TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6164,2648,2611,00:00:00,12:46:00,G
6166,2648,2611,00:00:00,12:53:00,G
6168,2648,2611,00:00:00,13:00:00,G
6170,2648,2611,00:00:00,13:07:00,G
6172,2648,2611,00:00:00,13:14:00,G
6174,2648,2611,00:00:00,13:21:00,G
6176,2648,2611,00:00:00,13:28:00,G
6178,2648,2611,00:00:00,13:35:00,G
6180,2648,2611,00:00:00,13:42:00,G
6182,2648,2611,00:00:00,13:49:00,G
6184,2648,2611,00:00:00,13:56:00,G
6186,2648,2611,00:00:00,14:03:00,G
6188,2648,2611,00:00:00,14:10:00,G
6190,2648,2611,00:00:00,14:17:00,G
6192,2648,2611,00:00:00,14:24:00,G
6194,2648,2611,00:00:00,14:31:00,G
6196,2648,2611,00:00:00,14:38:00,G
6198,2648,2611,00:00:00,14:45:00,G
6200,2648,2611,00:00:00,14:52:00,G
6202,2648,2611,00:00:00,14:59:00,G
6204,2648,2611,00:00:00,15:06:00,G
6206,2648,2611,00:00:00,15:13:00,G
6208,2648,2611,00:00:00,15:20:00,G
6210,2648,2611,00:00:00,15:27:00,G
6212,2648,2611,00:00:00,15:34:00,G
6214,2648,2611,00:00:00,15:41:00,G
6216,2648,2611,00:00:00,15:48:00,G
6218,2648,2611,00:00:00,15:55:00,G
6220,2648,2611,00:00:00,16:02:00,G
6222,2648,2611,00:00:00,16:09:00,G
6224,2648,2611,00:00:00,16:15:00,G
6226,2648,2611,00:00:00,16:21:00,G
6228,2648,2611,00:00:00,16:27:00,G
6230,2648,2611,00:00:00,16:33:00,G
6232,2648,2611,00:00:00,16:39:00,G
6234,2648,2611,00:00:00,16:45:00,G
6236,2648,2611,00:00:00,16:51:00,G
6238,2648,2611,00:00:00,16:57:00,G
6240,2648,2611,00:00:00,17:03:00,G
6242,2648,2611,00:00:00,17:09:00,G
6244,2648,2611,00:00:00,17:15:00,G
6246,2648,2611,00:00:00,17:21:00,G
6248,2648,2611,00:00:00,17:27:00,G
6250,2648,2611,00:00:00,17:33:00,G
6252,2648,2611,00:00:00,17:39:00,G
6254,2648,2611,00:00:00,17:45:00,G
6256,2648,2611,00:00:00,17:51:00,G
6258,2648,2611,00:00:00,17:57:00,G
6260,2648,2611,00:00:00,18:03:00,G
6262,2648,2611,00:00:00,18:08:00,G
6264,2648,2611,00:00:00,18:13:00,G
6266,2648,2611,00:00:00,18:18:00,G
6268,2648,2611,00:00:00,18:23:00,G
6270,2648,2611,00:00:00,18:28:00,G
6272,2648,2611,00:00:00,18:34:00,G
6274,2648,2611,00:00:00,18:40:00,G
6276,2648,2611,00:00:00,18:46:00,G
6278,2648,2611,00:00:00,18:52:00,G
6280,2648,2611,00:00:00,18:58:00,G
6282,2648,2611,00:00:00,19:04:00,G
6284,2648,2611,00:00:00,19:11:00,G
6286,2648,2611,00:00:00,19:18:00,G
6288,2648,2611,00:00:00,19:25:00,G
6290,2648,2611,00:00:00,19:32:00,G
6292,2648,2611,00:00:00,19:39:00,G
6294,2648,2611,00:00:00,19:46:00,G
6296,2648,2611,00:00:00,19:54:00,G
6298,2648,2611,00:00:00,20:02:00,G
6300,2648,2611,00:00:00,20:10:00,G
6302,2648,2611,00:00:00,20:18:00,G
6304,2648,2611,00:00:00,20:26:00,G
6306,2648,2611,00:00:00,20:34:00,G
6308,2648,2611,00:00:00,20:42:00,G
6310,2648,2611,00:00:00,20:50:00,G
6312,2648,2611,00:00:00,20:58:00,G
6314,2648,2611,00:00:00,21:06:00,G
6316,2648,2611,00:00:00,21:15:00,G
6318,2648,2611,00:00:00,21:24:00,G
6320,2648,2611,00:00:00,21:33:00,G
6322,2648,2611,00:00:00,21:42:00,G
6324,2648,2611,00:00:00,21:51:00,G
6326,2648,2611,00:00:00,22:00:00,G
6328,2648,2611,00:00:00,22:10:00,G
6330,2648,2611,00:00:00,22:19:00,G
6332,2648,2611,00:00:00,22:29:00,G
6334,2648,2611,00:00:00,22:40:00,G
6336,2648,2611,00:00:00,22:52:00,G
6338,2648,2611,00:00:00,23:00:00,G
6340,2648,2611,00:00:00,23:10:00,G
6342,2648,2611,00:00:00,23:19:00,G
6344,2648,2611,00:00:00,23:28:00,G
6346,2648,2632,00:00:00,23:37:00,G
6348,2648,2611,00:00:00,23:45:00,G
6350,2648,2617,00:00:00,24:03:00,G
6352,2648,2627,00:00:00,24:21:00,G
6354,2648,2640,00:00:00,24:45:00,G
