TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6134,2648,2611,14:24:20,14:24:50,G
6136,2648,2611,14:32:20,14:32:50,G
6138,2648,2611,14:40:20,14:40:50,G
6140,2648,2611,14:48:20,14:48:50,G
6142,2648,2611,14:56:20,14:56:50,G
6144,2648,2611,15:04:20,15:04:50,G
6146,2648,2611,15:12:20,15:12:50,G
6148,2648,2611,15:20:20,15:20:50,G
6150,2648,2611,15:28:20,15:28:50,G
6152,2648,2611,15:36:20,15:36:50,G
6154,2648,2611,15:44:20,15:44:50,G
6156,2648,2611,15:52:20,15:52:50,G
6158,2648,2611,16:00:20,16:00:50,G
6160,2648,2611,16:08:20,16:08:50,G
6162,2648,2611,16:16:20,16:16:50,G
6164,2648,2611,16:24:20,16:24:50,G
6166,2648,2611,16:32:20,16:32:50,G
6168,2648,2611,16:40:20,16:40:50,G
6170,2648,2611,16:48:20,16:48:50,G
6172,2648,2611,16:56:20,16:56:50,G
6174,2648,2611,17:04:20,17:04:50,G
6176,2648,2611,17:12:20,17:12:50,G
6178,2648,2611,17:20:20,17:20:50,G
6180,2648,2611,17:28:20,17:28:50,G
6182,2648,2611,17:36:20,17:36:50,G
6184,2648,2611,17:44:20,17:44:50,G
6186,2648,2611,17:52:20,17:52:50,G
6188,2648,2611,18:00:20,18:00:50,G
6190,2648,2611,18:08:20,18:08:50,G
6192,2648,2611,18:16:20,18:16:50,G
6194,2648,2611,18:24:20,18:24:50,G
6196,2648,2611,18:32:20,18:32:50,G
6198,2648,2611,18:40:20,18:40:50,G
6200,2648,2611,18:48:20,18:48:50,G
6202,2648,2611,18:56:20,18:56:50,G
6204,2648,2611,19:04:20,19:04:50,G
6206,2648,2611,19:12:20,19:12:50,G
6208,2648,2611,19:20:20,19:20:50,G
6210,2648,2611,19:28:20,19:28:50,G
6212,2648,2611,19:36:20,19:36:50,G
6214,2648,2611,19:44:20,19:44:50,G
6216,2648,2611,19:52:20,19:52:50,G
6218,2648,2611,20:00:20,20:00:50,G
6220,2648,2611,20:08:20,20:08:50,G
6222,2648,2611,20:16:20,20:16:50,G
6224,2648,2611,20:24:20,20:24:50,G
6226,2648,2611,20:32:20,20:32:50,G
6228,2648,2611,20:40:20,20:40:50,G
6230,2648,2611,20:48:20,20:48:50,G
6232,2648,2611,20:56:20,20:56:50,G
6234,2648,2611,21:04:20,21:04:50,G
6236,2648,2611,21:12:20,21:12:50,G
6238,2648,2611,21:20:20,21:20:50,G
6240,2648,2611,21:28:20,21:28:50,G
6242,2648,2611,21:36:20,21:36:50,G
6244,2648,2611,21:44:20,21:44:50,G
6246,2648,2611,21:52:20,21:52:50,G
6248,2648,2611,22:00:20,22:00:50,G
6250,2648,2611,22:08:20,22:08:50,G
6252,2648,2611,22:16:20,22:16:50,G
6254,2648,2611,22:25:20,22:25:50,G
6256,2648,2611,22:35:20,22:35:50,G
6258,2648,2611,22:45:20,22:45:50,G
6260,2648,2611,22:56:20,22:56:50,G
6262,2648,2611,23:07:20,23:07:50,G
6264,2648,2611,23:18:20,23:18:50,G
6266,2648,2611,23:30:20,23:30:50,G
6268,2648,2611,23:42:20,23:42:50,G
6270,2648,2611,23:53:10,23:53:40,G
