TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6158,2648,2611,12:40:20,12:40:50,G
6160,2648,2611,12:47:20,12:47:50,G
6162,2648,2611,12:54:20,12:54:50,G
6164,2648,2611,13:01:20,13:01:50,G
6166,2648,2611,13:08:20,13:08:50,G
6168,2648,2611,13:15:20,13:15:50,G
6170,2648,2611,13:22:20,13:22:50,G
6172,2648,2611,13:29:20,13:29:50,G
6174,2648,2611,13:36:20,13:36:50,G
6176,2648,2611,13:43:20,13:43:50,G
6178,2648,2611,13:50:20,13:50:50,G
6180,2648,2611,13:57:20,13:57:50,G
6182,2648,2611,14:04:20,14:04:50,G
6184,2648,2611,14:11:20,14:11:50,G
6186,2648,2611,14:18:20,14:18:50,G
6188,2648,2611,14:25:20,14:25:50,G
6190,2648,2611,14:32:20,14:32:50,G
6192,2648,2611,14:39:20,14:39:50,G
6194,2648,2611,14:46:20,14:46:50,G
6196,2648,2611,14:53:20,14:53:50,G
6198,2648,2611,15:00:20,15:00:50,G
6200,2648,2611,15:07:20,15:07:50,G
6202,2648,2611,15:14:20,15:14:50,G
6204,2648,2611,15:21:20,15:21:50,G
6206,2648,2611,15:28:20,15:28:50,G
6208,2648,2611,15:35:20,15:35:50,G
6210,2648,2611,15:42:20,15:42:50,G
6212,2648,2611,15:49:20,15:49:50,G
6214,2648,2611,15:56:20,15:56:50,G
6216,2648,2611,16:03:20,16:03:50,G
6218,2648,2611,16:10:20,16:10:50,G
6220,2648,2611,16:17:20,16:17:50,G
6222,2648,2611,16:24:20,16:24:50,G
6224,2648,2611,16:30:20,16:30:50,G
6226,2648,2611,16:36:20,16:36:50,G
6228,2648,2611,16:42:20,16:42:50,G
6230,2648,2611,16:48:20,16:48:50,G
6232,2648,2611,16:54:20,16:54:50,G
6234,2648,2611,17:00:20,17:00:50,G
6236,2648,2611,17:06:20,17:06:50,G
6238,2648,2611,17:12:20,17:12:50,G
6240,2648,2611,17:18:20,17:18:50,G
6242,2648,2611,17:24:20,17:24:50,G
6244,2648,2611,17:30:20,17:30:50,G
6246,2648,2611,17:36:20,17:36:50,G
6248,2648,2611,17:42:20,17:42:50,G
6250,2648,2611,17:48:20,17:48:50,G
6252,2648,2611,17:54:20,17:54:50,G
6254,2648,2611,18:00:20,18:00:50,G
6256,2648,2611,18:06:20,18:06:50,G
6258,2648,2611,18:12:20,18:12:50,G
6260,2648,2611,18:18:20,18:18:50,G
6262,2648,2611,18:23:20,18:23:50,G
6264,2648,2611,18:28:20,18:28:50,G
6266,2648,2611,18:33:20,18:33:50,G
6268,2648,2611,18:38:20,18:38:50,G
6270,2648,2611,18:43:20,18:43:50,G
6272,2648,2611,18:49:20,18:49:50,G
6274,2648,2611,18:55:20,18:55:50,G
6276,2648,2611,19:01:20,19:01:50,G
6278,2648,2611,19:07:20,19:07:50,G
6280,2648,2611,19:13:20,19:13:50,G
6282,2648,2611,19:19:20,19:19:50,G
6284,2648,2611,19:26:20,19:26:50,G
6286,2648,2611,19:33:20,19:33:50,G
6288,2648,2611,19:40:20,19:40:50,G
6290,2648,2611,19:47:20,19:47:50,G
6292,2648,2611,19:54:20,19:54:50,G
6294,2648,2611,20:01:20,20:01:50,G
6296,2648,2611,20:09:20,20:09:50,G
6298,2648,2611,20:17:20,20:17:50,G
6300,2648,2611,20:25:20,20:25:50,G
6302,2648,2611,20:33:20,20:33:50,G
6304,2648,2611,20:41:20,20:41:50,G
6306,2648,2611,20:49:20,20:49:50,G
6308,2648,2611,20:57:20,20:57:50,G
6310,2648,2611,21:05:20,21:05:50,G
6312,2648,2611,21:13:20,21:13:50,G
6314,2648,2611,21:21:20,21:21:50,G
6316,2648,2611,21:30:20,21:30:50,G
6318,2648,2611,21:39:20,21:39:50,G
6320,2648,2611,21:48:20,21:48:50,G
6322,2648,2611,21:57:20,21:57:50,G
6324,2648,2611,22:06:20,22:06:50,G
6326,2648,2611,22:15:20,22:15:50,G
6328,2648,2611,22:25:20,22:25:50,G
6330,2648,2611,22:34:20,22:34:50,G
6332,2648,2611,22:44:40,22:45:10,G
6334,2648,2611,22:55:40,22:56:10,G
6336,2648,2611,23:07:40,23:08:10,G
6338,2648,2611,23:15:40,23:16:10,G
6340,2648,2611,23:25:40,23:26:10,G
6342,2648,2611,23:34:40,23:35:10,G
6344,2648,2611,23:43:40,23:44:10,G
6346,2648,2632,23:52:40,23:53:10,G
6348,2648,2611,24:00:40,24:01:10,G
6350,2648,2617,24:18:40,24:19:10,G
6352,2648,2627,24:36:40,24:37:10,G
