TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
C9048,4101,4138,10:03:35,10:04:05,G
E9544,4102,4138,10:07:50,10:08:20,D
C9050,4101,4138,10:14:35,10:15:05,G
E9546,4102,4138,10:18:50,10:19:20,D
C9052,4101,4138,10:25:35,10:26:05,G
E9548,4102,4138,10:29:50,10:30:20,D
C9054,4101,4138,10:36:35,10:37:05,G
E9550,4102,4138,10:40:50,10:41:20,D
C9056,4101,4138,10:47:35,10:48:05,G
E9552,4102,4138,10:51:50,10:52:20,D
C9058,4101,4138,10:58:35,10:59:05,G
E9554,4102,4138,11:02:50,11:03:20,D
C9060,4101,4138,11:09:35,11:10:05,G
E9556,4102,4138,11:13:50,11:14:20,D
C9062,4101,4138,11:20:35,11:21:05,G
E9558,4102,4138,11:24:55,11:25:25,D
C9064,4101,4138,11:32:30,11:33:00,G
E9560,4102,4138,11:36:55,11:37:25,D
C9066,4101,4138,11:44:30,11:45:00,G
E9562,4102,4138,11:48:50,11:49:20,D
C9068,4101,4138,11:55:45,11:56:15,G
E9564,4102,4138,11:59:50,12:00:20,D
C9070,4101,4138,12:06:35,12:07:05,G
E9566,4102,4138,12:10:50,12:11:20,D
C9072,4101,4138,12:17:35,12:18:05,G
E9568,4102,4138,12:21:50,12:22:20,D
C9074,4101,4138,12:28:35,12:29:05,G
E9570,4102,4138,12:32:50,12:33:20,D
C9076,4101,4138,12:39:35,12:40:05,G
E9572,4102,4138,12:43:50,12:44:20,D
C9078,4101,4138,12:50:35,12:51:05,G
E9574,4102,4138,12:54:50,12:55:20,D
C9080,4101,4138,13:01:35,13:02:05,G
E9576,4102,4138,13:05:50,13:06:20,D
C9082,4101,4138,13:12:35,13:13:05,G
E9578,4102,4138,13:16:50,13:17:20,D
C9084,4101,4138,13:23:35,13:24:05,G
E9580,4102,4138,13:27:50,13:28:20,D
C9086,4101,4138,13:34:35,13:35:05,G
E9582,4102,4138,13:38:55,13:39:25,D
C9088,4101,4138,13:46:25,13:46:55,G
E9584,4102,4138,13:51:00,13:51:30,D
C9090,4101,4138,13:58:05,13:58:35,G
E9586,4102,4138,14:02:30,14:03:00,D
C9092,4101,4138,14:09:35,14:10:05,G
E9588,4102,4138,14:13:50,14:14:20,D
C9094,4101,4138,14:20:35,14:21:05,G
E9590,4102,4138,14:24:50,14:25:20,D
C9096,4101,4138,14:31:35,14:32:05,G
E9592,4102,4138,14:35:50,14:36:20,D
C9098,4101,4138,14:42:35,14:43:05,G
E9594,4102,4138,14:46:50,14:47:20,D
C9100,4101,4138,14:53:35,14:54:05,G
E9596,4102,4138,14:57:50,14:58:20,D
C9102,4101,4138,15:04:35,15:05:05,G
E9598,4102,4138,15:08:50,15:09:20,D
C9104,4101,4138,15:15:35,15:16:05,G
E9600,4102,4138,15:19:50,15:20:20,D
C9106,4101,4138,15:26:35,15:27:05,G
E9602,4102,4138,15:30:50,15:31:20,D
C9108,4101,4138,15:37:35,15:38:05,G
E9604,4102,4138,15:41:50,15:42:20,D
C9110,4101,4138,15:48:35,15:49:05,G
E9606,4102,4138,15:52:55,15:53:25,D
C9112,4101,4138,16:00:15,16:00:45,G
E9608,4102,4138,16:04:55,16:05:25,D
C9114,4101,4138,16:12:15,16:12:45,G
E9610,4102,4138,16:16:40,16:17:10,D
C9116,4101,4138,16:23:35,16:24:05,G
E9612,4102,4138,16:27:50,16:28:20,D
C9118,4101,4138,16:34:35,16:35:05,G
E9614,4102,4138,16:38:50,16:39:20,D
C9120,4101,4138,16:45:35,16:46:05,G
E9616,4102,4138,16:49:50,16:50:20,D
C9122,4101,4138,16:56:35,16:57:05,G
E9618,4102,4138,17:00:50,17:01:20,D
C9124,4101,4138,17:07:35,17:08:05,G
E9620,4102,4138,17:11:50,17:12:20,D
C9126,4101,4138,17:18:35,17:19:05,G
E9622,4102,4138,17:22:50,17:23:20,D
C9128,4101,4138,17:29:35,17:30:05,G
E9624,4102,4138,17:33:50,17:34:20,D
C9130,4101,4138,17:40:35,17:41:05,G
E9626,4102,4138,17:44:50,17:45:20,D
C9132,4101,4138,17:51:35,17:52:05,G
E9628,4102,4138,17:55:50,17:56:20,D
C9134,4101,4138,18:02:35,18:03:05,G
E9630,4102,4138,18:06:55,18:07:25,D
C9136,4101,4138,18:14:25,18:14:55,G
E9632,4102,4138,18:18:55,18:19:25,D
C9138,4101,4138,18:26:25,18:26:55,G
E9634,4102,4138,18:30:35,18:31:05,D
C9140,4101,4138,18:37:35,18:38:05,G
E9636,4102,4138,18:41:45,18:42:15,D
C9142,4101,4138,18:48:35,18:49:05,G
E9638,4102,4138,18:52:45,18:53:15,D
C9144,4101,4138,18:59:35,19:00:05,G
E9640,4102,4138,19:03:45,19:04:15,D
C9146,4101,4138,19:10:35,19:11:05,G
E9642,4102,4138,19:14:45,19:15:15,D
C9148,4101,4138,19:21:35,19:22:05,G
E9644,4102,4138,19:25:45,19:26:15,D
C9150,4101,4138,19:32:35,19:33:05,G
E9646,4102,4138,19:36:45,19:37:15,D
C9152,4101,4138,19:43:35,19:44:05,G
E9648,4102,4138,19:47:45,19:48:15,D
C9154,4101,4138,19:54:35,19:55:05,G
E9650,4102,4138,19:58:45,19:59:15,D
C9156,4101,4138,20:05:35,20:06:05,G
E9652,4102,4138,20:09:45,20:10:15,D
C9158,4101,4138,20:16:35,20:17:05,G
E9654,4102,4138,20:20:55,20:21:25,D
C9160,4101,4138,20:28:25,20:28:55,G
E9656,4102,4138,20:32:55,20:33:25,D
C9162,4101,4138,20:40:05,20:40:35,G
E9658,4102,4138,20:44:30,20:45:00,D
C9164,4101,4138,20:51:35,20:52:05,G
E9660,4102,4138,20:55:50,20:56:20,D
C9166,4101,4138,21:02:35,21:03:05,G
E9662,4102,4138,21:06:50,21:07:20,D
C9168,4101,4138,21:13:35,21:14:05,G
E9664,4102,4138,21:17:50,21:18:20,D
C9170,4101,4138,21:24:35,21:25:05,G
E9666,4102,4138,21:28:50,21:29:20,D
C9172,4101,4138,21:35:35,21:36:05,G
E9668,4102,4138,21:39:50,21:40:20,D
C9174,4101,4138,21:46:35,21:47:05,G
E9670,4102,4138,21:50:50,21:51:20,D
C9176,4101,4138,21:57:35,21:58:05,G
E9672,4102,4138,22:01:55,22:02:25,D
C9178,4101,4138,22:09:15,22:09:45,G
E9674,4102,4138,22:13:55,22:14:25,D
C9180,4101,4138,22:21:15,22:21:45,G
E9676,4102,4138,22:25:55,22:26:25,D
C9182,4101,4138,22:33:15,22:33:45,G
E9678,4102,4138,22:37:55,22:38:25,D
C9184,4101,4138,22:45:15,22:45:45,G
E9680,4102,4138,22:49:55,22:50:25,D
C9186,4101,4138,22:57:15,22:57:45,G
E9682,4102,4138,23:01:55,23:02:25,D
C9188,4101,4138,23:09:15,23:09:45,G
E9684,4102,4138,23:13:55,23:14:25,D
C9190,4101,4138,23:21:15,23:21:45,G
C9192,4101,4138,23:31:05,23:31:35,G
C9194,4101,4138,23:41:25,23:41:55,G
C9196,4101,4131,23:54:25,23:54:55,G
