TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8168,2827,2811,16:48:50,16:49:20,G
8170,2827,2811,16:56:50,16:57:20,G
8172,2827,2811,17:04:50,17:05:20,G
8174,2827,2811,17:12:50,17:13:20,G
8176,2827,2811,17:20:50,17:21:20,G
8178,2827,2811,17:28:50,17:29:20,G
8180,2827,2811,17:36:50,17:37:20,G
8182,2827,2811,17:44:50,17:45:20,G
8184,2827,2811,17:52:50,17:53:20,G
8186,2827,2811,18:00:50,18:01:20,G
8188,2827,2811,18:08:50,18:09:20,G
8190,2827,2811,18:16:50,18:17:20,G
8192,2827,2811,18:24:50,18:25:20,G
8194,2827,2811,18:32:50,18:33:20,G
8196,2827,2811,18:40:50,18:41:20,G
8198,2827,2811,18:48:50,18:49:20,G
8200,2827,2811,18:56:50,18:57:20,G
8202,2827,2811,19:04:50,19:05:20,G
8204,2827,2811,19:12:50,19:13:20,G
8206,2827,2811,19:20:50,19:21:20,G
8208,2827,2811,19:28:50,19:29:20,G
8210,2827,2811,19:36:50,19:37:20,G
8212,2827,2811,19:44:50,19:45:20,G
8214,2827,2811,19:52:50,19:53:20,G
8216,2827,2811,20:00:50,20:01:20,G
8218,2827,2811,20:08:50,20:09:20,G
8220,2827,2811,20:16:50,20:17:20,G
8222,2827,2811,20:24:50,20:25:20,G
8224,2827,2811,20:32:50,20:33:20,G
8226,2827,2811,20:40:50,20:41:20,G
8228,2827,2811,20:48:50,20:49:20,G
8230,2827,2811,20:56:50,20:57:20,G
8232,2827,2811,21:04:50,21:05:20,G
8234,2827,2811,21:12:50,21:13:20,G
8236,2827,2811,21:20:50,21:21:20,G
8238,2827,2811,21:28:50,21:29:20,G
8240,2827,2811,21:36:50,21:37:20,G
8242,2827,2811,21:44:50,21:45:20,G
8244,2827,2811,21:52:50,21:53:20,G
8246,2827,2811,22:00:50,22:01:20,G
8248,2827,2811,22:09:50,22:10:20,G
8250,2827,2811,22:18:50,22:19:20,G
8252,2827,2811,22:27:50,22:28:20,G
8254,2827,2811,22:37:50,22:38:20,G
8256,2827,2811,22:47:50,22:48:20,G
8258,2827,2811,22:57:50,22:58:20,G
8260,2827,2811,23:08:50,23:09:20,G
8262,2827,2811,23:20:50,23:21:20,G
8264,2827,2811,23:33:50,23:34:20,G
8266,2827,2811,23:45:50,23:46:20,G
8268,2827,2811,23:58:10,23:58:40,G
