TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6140,2648,2611,12:04:20,12:04:40,G
6142,2648,2611,12:11:20,12:11:40,G
6144,2648,2611,12:18:20,12:18:40,G
6146,2648,2611,12:25:20,12:25:40,G
6148,2648,2611,12:32:20,12:32:40,G
6150,2648,2611,12:39:20,12:39:40,G
6152,2648,2611,12:46:20,12:46:40,G
6154,2648,2611,12:53:20,12:53:40,G
6156,2648,2611,13:00:20,13:00:40,G
6158,2648,2611,13:07:20,13:07:40,G
6160,2648,2611,13:14:20,13:14:40,G
6162,2648,2611,13:21:20,13:21:40,G
6164,2648,2611,13:28:20,13:28:40,G
6166,2648,2611,13:35:20,13:35:40,G
6168,2648,2611,13:42:20,13:42:40,G
6170,2648,2611,13:49:20,13:49:40,G
6172,2648,2611,13:56:20,13:56:40,G
6174,2648,2611,14:03:20,14:03:40,G
6176,2648,2611,14:10:20,14:10:40,G
6178,2648,2611,14:17:20,14:17:40,G
6180,2648,2611,14:24:20,14:24:40,G
6182,2648,2611,14:31:20,14:31:40,G
6184,2648,2611,14:38:20,14:38:40,G
6186,2648,2611,14:45:20,14:45:40,G
6188,2648,2611,14:52:20,14:52:40,G
6190,2648,2611,14:59:20,14:59:40,G
6192,2648,2611,15:06:20,15:06:40,G
6194,2648,2611,15:13:20,15:13:40,G
6196,2648,2611,15:20:20,15:20:40,G
6198,2648,2611,15:27:20,15:27:40,G
6200,2648,2611,15:34:20,15:34:40,G
6202,2648,2611,15:41:20,15:41:40,G
6204,2648,2611,15:48:20,15:48:40,G
6206,2648,2611,15:55:20,15:55:40,G
6208,2648,2611,16:02:20,16:02:40,G
6210,2648,2611,16:09:20,16:09:40,G
6212,2648,2611,16:16:20,16:16:40,G
6214,2648,2611,16:23:20,16:23:40,G
6216,2648,2611,16:30:20,16:30:40,G
6218,2648,2611,16:37:20,16:37:40,G
6220,2648,2611,16:44:20,16:44:40,G
6222,2648,2611,16:51:20,16:51:40,G
6224,2648,2611,16:57:20,16:57:40,G
6226,2648,2611,17:03:20,17:03:40,G
6228,2648,2611,17:09:20,17:09:40,G
6230,2648,2611,17:15:20,17:15:40,G
6232,2648,2611,17:21:20,17:21:40,G
6234,2648,2611,17:27:20,17:27:40,G
6236,2648,2611,17:33:20,17:33:40,G
6238,2648,2611,17:39:20,17:39:40,G
6240,2648,2611,17:45:20,17:45:40,G
6242,2648,2611,17:51:20,17:51:40,G
6244,2648,2611,17:57:20,17:57:40,G
6246,2648,2611,18:03:20,18:03:40,G
6248,2648,2611,18:09:20,18:09:40,G
6250,2648,2611,18:15:20,18:15:40,G
6252,2648,2611,18:21:20,18:21:40,G
6254,2648,2611,18:27:20,18:27:40,G
6256,2648,2611,18:33:20,18:33:40,G
6258,2648,2611,18:39:20,18:39:40,G
6260,2648,2611,18:45:20,18:45:40,G
6262,2648,2611,18:50:20,18:50:40,G
6264,2648,2611,18:55:20,18:55:40,G
6266,2648,2611,19:00:20,19:00:40,G
6268,2648,2611,19:05:20,19:05:40,G
6270,2648,2611,19:10:20,19:10:40,G
6272,2648,2611,19:16:20,19:16:40,G
6274,2648,2611,19:22:20,19:22:40,G
6276,2648,2611,19:28:20,19:28:40,G
6278,2648,2611,19:34:20,19:34:40,G
6280,2648,2611,19:40:20,19:40:40,G
6282,2648,2611,19:46:20,19:46:40,G
6284,2648,2611,19:53:20,19:53:40,G
6286,2648,2611,20:00:20,20:00:40,G
6288,2648,2611,20:07:20,20:07:40,G
6290,2648,2611,20:14:20,20:14:40,G
6292,2648,2611,20:21:20,20:21:40,G
6294,2648,2611,20:28:20,20:28:40,G
6296,2648,2611,20:36:20,20:36:40,G
6298,2648,2611,20:44:20,20:44:40,G
6300,2648,2611,20:52:20,20:52:40,G
6302,2648,2611,21:00:20,21:00:40,G
6304,2648,2611,21:08:20,21:08:40,G
6306,2648,2611,21:16:20,21:16:40,G
6308,2648,2611,21:24:20,21:24:40,G
6310,2648,2611,21:32:20,21:32:40,G
6312,2648,2611,21:40:20,21:40:40,G
6314,2648,2611,21:48:20,21:48:40,G
6316,2648,2611,21:57:20,21:57:40,G
6318,2648,2611,22:06:20,22:06:40,G
6320,2648,2611,22:15:20,22:15:40,G
6322,2648,2611,22:24:20,22:24:40,G
6324,2648,2611,22:33:20,22:33:40,G
6326,2648,2611,22:42:20,22:42:40,G
6328,2648,2611,22:52:20,22:52:40,G
6330,2648,2611,23:01:20,23:01:40,G
6332,2648,2611,23:11:50,23:12:10,G
6334,2648,2611,23:22:50,23:23:10,G
6336,2648,2611,23:34:50,23:35:10,G
6338,2648,2611,23:42:50,23:43:10,G
6340,2648,2611,23:52:50,23:53:10,G
6342,2648,2611,24:01:50,24:02:10,G
6344,2648,2611,24:10:50,24:11:10,G
6348,2648,2611,24:27:40,24:28:00,G
6350,2648,2617,24:48:20,24:49:20,G
