TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5546,2561,2511,10:29:20,10:29:40,G
5058,2554,2511,10:35:20,10:35:40,G
5548,2561,2511,10:41:20,10:41:40,G
5060,2554,2511,10:47:20,10:47:40,G
5550,2561,2511,10:53:20,10:53:40,G
5062,2554,2511,10:59:20,10:59:40,G
5552,2561,2511,11:05:20,11:05:40,G
5064,2554,2511,11:11:20,11:11:40,G
5554,2561,2511,11:17:20,11:17:40,G
5066,2554,2511,11:23:20,11:23:40,G
5556,2561,2511,11:29:20,11:29:40,G
5068,2554,2511,11:35:20,11:35:40,G
5558,2561,2511,11:41:20,11:41:40,G
5070,2554,2511,11:47:20,11:47:40,G
5560,2561,2511,11:53:20,11:53:40,G
5072,2554,2511,11:59:20,11:59:40,G
5562,2561,2511,12:05:20,12:05:40,G
5074,2554,2511,12:11:20,12:11:40,G
5564,2561,2511,12:17:20,12:17:40,G
5076,2554,2511,12:23:20,12:23:40,G
5566,2561,2511,12:29:20,12:29:40,G
5078,2554,2511,12:35:20,12:35:40,G
5568,2561,2511,12:41:20,12:41:40,G
5080,2554,2511,12:47:20,12:47:40,G
5570,2561,2511,12:53:20,12:53:40,G
5082,2554,2511,12:59:20,12:59:40,G
5572,2561,2511,13:05:20,13:05:40,G
5084,2554,2511,13:11:20,13:11:40,G
5574,2561,2511,13:17:20,13:17:40,G
5086,2554,2511,13:23:20,13:23:40,G
5576,2561,2511,13:29:20,13:29:40,G
5088,2554,2511,13:35:20,13:35:40,G
5578,2561,2511,13:41:20,13:41:40,G
5090,2554,2511,13:47:20,13:47:40,G
5580,2561,2511,13:53:20,13:53:40,G
5092,2554,2511,13:59:20,13:59:40,G
5582,2561,2511,14:05:20,14:05:40,G
5094,2554,2511,14:11:20,14:11:40,G
5584,2561,2511,14:17:20,14:17:40,G
5096,2554,2511,14:23:20,14:23:40,G
5586,2561,2511,14:29:20,14:29:40,G
5098,2554,2511,14:35:20,14:35:40,G
5588,2561,2511,14:41:20,14:41:40,G
5100,2554,2511,14:47:20,14:47:40,G
5590,2561,2511,14:53:20,14:53:40,G
5102,2554,2511,14:59:20,14:59:40,G
5592,2561,2511,15:05:20,15:05:40,G
5104,2554,2511,15:11:20,15:11:40,G
5594,2561,2511,15:17:20,15:17:40,G
5106,2554,2511,15:23:20,15:23:40,G
5596,2561,2511,15:29:20,15:29:40,G
5108,2554,2511,15:35:20,15:35:40,G
5598,2561,2511,15:41:20,15:41:40,G
5110,2554,2511,15:47:20,15:47:40,G
5600,2561,2511,15:53:20,15:53:40,G
5112,2554,2511,15:59:20,15:59:40,G
5602,2561,2511,16:05:20,16:05:40,G
5114,2554,2511,16:11:20,16:11:40,G
5604,2561,2511,16:17:20,16:17:40,G
5116,2554,2511,16:23:20,16:23:40,G
5606,2561,2511,16:29:20,16:29:40,G
5118,2554,2511,16:35:20,16:35:40,G
5608,2561,2511,16:41:20,16:41:40,G
5120,2554,2511,16:47:20,16:47:40,G
5610,2561,2511,16:53:20,16:53:40,G
5122,2554,2511,16:59:20,16:59:40,G
5612,2561,2511,17:05:20,17:05:40,G
5124,2554,2511,17:11:20,17:11:40,G
5614,2561,2511,17:17:20,17:17:40,G
5126,2554,2511,17:23:20,17:23:40,G
5616,2561,2511,17:29:20,17:29:40,G
5128,2554,2511,17:35:20,17:35:40,G
5618,2561,2511,17:41:20,17:41:40,G
5130,2554,2511,17:47:20,17:47:40,G
5620,2561,2511,17:53:20,17:53:40,G
5132,2554,2511,17:59:20,17:59:40,G
5622,2561,2511,18:05:20,18:05:40,G
5134,2554,2511,18:11:20,18:11:40,G
5624,2561,2511,18:17:20,18:17:40,G
5136,2554,2511,18:23:20,18:23:40,G
5626,2561,2511,18:29:20,18:29:40,G
5138,2554,2511,18:35:20,18:35:40,G
5628,2561,2511,18:41:20,18:41:40,G
5140,2554,2511,18:47:20,18:47:40,G
5630,2561,2511,18:53:20,18:53:40,G
5142,2554,2511,18:59:20,18:59:40,G
5632,2561,2511,19:05:20,19:05:40,G
5144,2554,2511,19:11:20,19:11:40,G
5634,2561,2511,19:17:20,19:17:40,G
5146,2554,2511,19:23:20,19:23:40,G
5636,2561,2511,19:29:20,19:29:40,G
5148,2554,2511,19:35:20,19:35:40,G
5638,2561,2511,19:41:20,19:41:40,G
5150,2554,2511,19:47:20,19:47:40,G
5640,2561,2511,19:53:20,19:53:40,G
5152,2554,2511,19:59:20,19:59:40,G
5642,2561,2511,20:05:20,20:05:40,G
5154,2554,2511,20:11:20,20:11:40,G
5644,2561,2511,20:17:20,20:17:40,G
5156,2554,2511,20:23:20,20:23:40,G
5646,2561,2511,20:29:20,20:29:40,G
5158,2554,2511,20:35:20,20:35:40,G
5648,2561,2511,20:41:20,20:41:40,G
5160,2554,2511,20:47:20,20:47:40,G
5650,2561,2511,20:53:20,20:53:40,G
5162,2554,2511,20:59:20,20:59:40,G
5652,2561,2511,21:05:20,21:05:40,G
5164,2554,2511,21:11:20,21:11:40,G
5654,2561,2511,21:17:20,21:17:40,G
5166,2554,2511,21:23:20,21:23:40,G
5656,2561,2511,21:29:20,21:29:40,G
5168,2554,2511,21:35:20,21:35:40,G
5658,2561,2511,21:41:20,21:41:40,G
5170,2554,2511,21:47:20,21:47:40,G
5660,2561,2511,21:53:20,21:53:40,G
5172,2554,2511,21:59:20,21:59:40,G
5662,2561,2511,22:05:20,22:05:40,G
5174,2554,2511,22:11:20,22:11:40,G
5664,2561,2511,22:17:20,22:17:40,G
5176,2554,2511,22:24:20,22:24:40,G
5666,2561,2511,22:31:20,22:31:40,G
5178,2554,2511,22:38:20,22:38:40,G
5668,2561,2511,22:45:20,22:45:40,G
5180,2554,2511,22:53:20,22:53:40,G
5670,2561,2511,23:01:20,23:01:40,G
5182,2554,2511,23:11:50,23:12:20,G
5672,2561,2518,23:21:50,23:22:20,G
5184,2554,2527,23:31:50,23:32:20,G
5674,2561,2531,23:43:50,23:44:20,G
5186,2554,2541,23:55:50,23:56:20,G
