TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6309,2611,2648,21:52:40,21:53:10,G
6311,2611,2648,22:00:40,22:01:10,G
6313,2611,2648,22:08:40,22:09:10,G
6315,2611,2648,22:16:40,22:17:10,G
6317,2611,2648,22:24:40,22:25:10,G
6319,2611,2648,22:32:40,22:33:10,G
6321,2611,2648,22:40:40,22:41:10,G
6323,2611,2648,22:48:40,22:49:10,G
6325,2611,2648,22:56:40,22:57:10,G
6327,2611,2648,23:05:40,23:06:10,G
6329,2611,2648,23:14:40,23:15:10,G
6331,2611,2648,23:23:40,23:24:10,G
6333,2611,2648,23:32:40,23:33:10,G
6335,2611,2648,23:41:40,23:42:10,G
6337,2611,2648,23:50:40,23:51:10,G
6339,2611,2648,24:00:40,24:01:10,G
6341,2611,2648,24:09:40,24:10:10,G
6343,2611,2648,24:20:20,24:20:50,G
6345,2611,2648,24:31:20,24:31:50,G
6347,2611,2648,24:43:20,24:43:50,G
