TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5045,2511,2554,09:11:40,09:12:20,G
5567,2511,2561,09:14:10,09:14:50,G
5047,2511,2554,09:16:40,09:17:20,G
5569,2511,2561,09:19:10,09:19:50,G
5049,2511,2554,09:21:40,09:22:20,G
5571,2511,2561,09:24:40,09:25:20,G
5051,2511,2554,09:27:40,09:28:20,G
5573,2511,2561,09:30:40,09:31:20,G
5053,2511,2554,09:33:40,09:34:20,G
5575,2511,2561,09:36:40,09:37:20,G
5055,2511,2554,09:39:40,09:40:20,G
5577,2511,2561,09:42:40,09:43:20,G
5057,2511,2554,09:46:40,09:47:20,G
5579,2511,2561,09:50:40,09:51:20,G
5059,2511,2554,09:55:40,09:56:20,G
5581,2511,2561,10:00:40,10:01:20,G
5061,2511,2554,10:05:40,10:06:20,G
5583,2511,2561,10:10:40,10:11:20,G
5063,2511,2554,10:15:40,10:16:20,G
5585,2511,2561,10:20:40,10:21:20,G
5065,2511,2554,10:25:40,10:26:20,G
5587,2511,2561,10:31:40,10:32:20,G
5067,2511,2554,10:37:40,10:38:20,G
5589,2511,2561,10:43:40,10:44:20,G
5069,2511,2554,10:49:40,10:50:20,G
5591,2511,2561,10:55:40,10:56:20,G
5071,2511,2554,11:01:40,11:02:20,G
5593,2511,2561,11:07:40,11:08:20,G
5073,2511,2554,11:13:40,11:14:20,G
5595,2511,2561,11:19:40,11:20:20,G
5075,2511,2554,11:25:40,11:26:20,G
5597,2511,2561,11:31:40,11:32:20,G
5077,2511,2554,11:37:40,11:38:20,G
5599,2511,2561,11:43:40,11:44:20,G
5079,2511,2554,11:49:40,11:50:20,G
5601,2511,2561,11:55:40,11:56:20,G
5081,2511,2554,12:01:40,12:02:20,G
5603,2511,2561,12:07:40,12:08:20,G
5083,2511,2554,12:13:40,12:14:20,G
5605,2511,2561,12:19:40,12:20:20,G
5085,2511,2554,12:25:40,12:26:20,G
5607,2511,2561,12:31:40,12:32:20,G
5087,2511,2554,12:37:40,12:38:20,G
5609,2511,2561,12:43:40,12:44:20,G
5089,2511,2554,12:49:40,12:50:20,G
5611,2511,2561,12:55:40,12:56:20,G
5091,2511,2554,13:01:40,13:02:20,G
5613,2511,2561,13:07:40,13:08:20,G
5093,2511,2554,13:13:40,13:14:20,G
5615,2511,2561,13:19:40,13:20:20,G
5095,2511,2554,13:25:40,13:26:20,G
5617,2511,2561,13:31:40,13:32:20,G
5097,2511,2554,13:37:40,13:38:20,G
5619,2511,2561,13:43:40,13:44:20,G
5099,2511,2554,13:49:40,13:50:20,G
5621,2511,2561,13:55:40,13:56:20,G
5101,2511,2554,14:01:40,14:02:20,G
5623,2511,2561,14:07:40,14:08:20,G
5103,2511,2554,14:13:40,14:14:20,G
5625,2511,2561,14:19:40,14:20:20,G
5105,2511,2554,14:25:40,14:26:20,G
5627,2511,2561,14:31:40,14:32:20,G
5107,2511,2554,14:37:40,14:38:20,G
5629,2511,2561,14:43:40,14:44:20,G
5109,2511,2554,14:49:40,14:50:20,G
5631,2511,2561,14:55:40,14:56:20,G
5111,2511,2554,15:01:40,15:02:20,G
5633,2511,2561,15:07:40,15:08:20,G
5113,2511,2554,15:13:40,15:14:20,G
5635,2511,2561,15:19:40,15:20:20,G
5115,2511,2554,15:25:40,15:26:20,G
5637,2511,2561,15:31:40,15:32:20,G
5117,2511,2554,15:37:40,15:38:20,G
5639,2511,2561,15:43:40,15:44:20,G
5119,2511,2554,15:49:40,15:50:20,G
5641,2511,2561,15:55:40,15:56:20,G
5121,2511,2554,16:01:40,16:02:20,G
5643,2511,2561,16:07:40,16:08:20,G
5123,2511,2554,16:13:40,16:14:20,G
5645,2511,2561,16:19:40,16:20:20,G
5125,2511,2554,16:25:40,16:26:20,G
5647,2511,2561,16:31:40,16:32:20,G
5127,2511,2554,16:37:40,16:38:20,G
5649,2511,2561,16:43:40,16:44:20,G
5129,2511,2554,16:49:40,16:50:20,G
5651,2511,2561,16:55:40,16:56:20,G
5131,2511,2554,17:01:40,17:02:20,G
5653,2549,2561,00:00:00,17:03:00,G
5655,2511,2561,17:07:40,17:08:20,G
5133,2511,2554,17:13:40,17:14:20,G
5657,2511,2561,17:19:40,17:20:20,G
5135,2511,2554,17:25:40,17:26:20,G
5659,2549,2561,00:00:00,17:27:00,G
5661,2511,2561,17:31:40,17:32:20,G
5137,2511,2554,17:37:40,17:38:20,G
5663,2549,2561,00:00:00,17:39:00,G
5665,2511,2561,17:43:40,17:44:20,G
5139,2511,2554,17:49:40,17:50:20,G
5667,2549,2561,00:00:00,17:51:00,G
5669,2511,2561,17:55:40,17:56:20,G
5141,2511,2554,18:01:40,18:02:20,G
5671,2511,2561,18:07:40,18:08:20,G
5143,2511,2554,18:13:40,18:14:20,G
5673,2549,2561,00:00:00,18:15:00,G
5675,2511,2561,18:18:40,18:19:20,G
5145,2511,2554,18:23:40,18:24:20,G
5677,2511,2561,18:28:40,18:29:20,G
5147,2511,2554,18:32:40,18:33:20,G
5679,2511,2561,18:36:10,18:36:50,G
5149,2511,2554,18:39:40,18:40:20,G
5681,2511,2561,18:43:10,18:43:50,G
5151,2511,2554,18:46:40,18:47:20,G
5683,2511,2561,18:50:10,18:50:50,G
5153,2511,2554,18:53:40,18:54:20,G
5685,2511,2561,18:57:10,18:57:50,G
5155,2511,2554,19:00:40,19:01:20,G
5687,2511,2561,19:04:10,19:04:50,G
5157,2511,2554,19:07:40,19:08:20,G
5689,2511,2561,19:11:10,19:11:50,G
5159,2511,2554,19:14:40,19:15:20,G
5691,2511,2561,19:18:10,19:18:50,G
5161,2511,2554,19:21:40,19:22:20,G
5693,2511,2561,19:25:10,19:25:50,G
5163,2511,2554,19:28:40,19:29:20,G
5695,2511,2561,19:32:10,19:32:50,G
5165,2511,2554,19:35:40,19:36:20,G
5697,2511,2561,19:39:10,19:39:50,G
5167,2511,2554,19:42:40,19:43:20,G
5699,2511,2561,19:46:40,19:47:20,G
5169,2511,2554,19:50:40,19:51:20,G
5701,2511,2561,19:54:40,19:55:20,G
5171,2511,2554,19:59:40,20:00:20,G
5703,2511,2561,20:04:40,20:05:20,G
5173,2511,2554,20:09:40,20:10:20,G
5705,2511,2561,20:14:40,20:15:20,G
5175,2511,2554,20:19:40,20:20:20,G
5707,2511,2561,20:25:40,20:26:20,G
5177,2511,2554,20:31:40,20:32:20,G
5709,2511,2561,20:37:40,20:38:20,G
5179,2511,2554,20:43:40,20:44:20,G
5711,2511,2561,20:49:40,20:50:20,G
5181,2511,2554,20:55:40,20:56:20,G
5713,2511,2561,21:01:40,21:02:20,G
5183,2511,2554,21:07:40,21:08:20,G
5715,2511,2561,21:13:40,21:14:20,G
5185,2511,2554,21:19:40,21:20:20,G
5717,2511,2561,21:25:40,21:26:20,G
5187,2511,2554,21:31:40,21:32:20,G
5719,2511,2561,21:37:40,21:38:20,G
5189,2511,2554,21:43:40,21:44:20,G
5721,2511,2561,21:49:40,21:50:20,G
5191,2511,2554,21:55:40,21:56:20,G
5723,2511,2561,22:01:40,22:02:20,G
5193,2511,2554,22:07:40,22:08:20,G
5725,2511,2561,22:13:40,22:14:20,G
5195,2511,2554,22:19:40,22:20:20,G
5727,2511,2561,22:26:40,22:27:20,G
5197,2511,2554,22:33:40,22:34:20,G
5729,2511,2561,22:40:40,22:41:20,G
5199,2511,2554,22:47:40,22:48:20,G
5731,2511,2561,22:54:40,22:55:20,G
5201,2511,2554,23:01:40,23:02:20,G
5733,2511,2561,23:08:40,23:09:20,G
5203,2511,2554,23:15:40,23:16:20,G
5735,2511,2561,23:22:40,23:23:20,G
5205,2511,2554,23:29:40,23:30:20,G
5737,2511,2561,23:36:40,23:37:20,G
5207,2511,2554,23:44:40,23:45:20,G
5739,2511,2561,23:52:40,23:53:20,G
5209,2511,2554,24:00:40,24:01:20,G
5741,2511,2561,24:09:40,24:10:20,G
5211,2511,2554,24:19:40,24:20:20,G
5743,2511,2561,24:33:10,24:33:50,G
5215,2511,2554,24:50:10,24:50:50,G
