TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5640,2561,2511,18:00:10,18:00:40,G
5152,2554,2511,18:04:10,18:04:40,G
5642,2561,2511,18:08:10,18:08:40,G
5154,2554,2511,18:12:10,18:12:40,G
5644,2561,2511,18:15:40,18:16:10,G
5156,2554,2511,18:19:10,18:19:40,G
5646,2561,2511,18:22:40,18:23:10,G
5158,2554,2511,18:26:10,18:26:40,G
5648,2561,2511,18:29:40,18:30:10,G
5160,2554,2511,18:33:10,18:33:40,G
5650,2561,2511,18:36:40,18:37:10,G
5162,2554,2511,18:40:10,18:40:40,G
5652,2561,2511,18:43:40,18:44:10,G
5164,2554,2511,18:47:10,18:47:40,G
5654,2561,2511,18:50:40,18:51:10,G
5166,2554,2511,18:54:10,18:54:40,G
5656,2561,2511,18:57:40,18:58:10,G
5168,2554,2511,19:01:10,19:01:40,G
5658,2561,2511,19:04:40,19:05:10,G
5170,2554,2511,19:08:10,19:08:40,G
5660,2561,2511,19:11:40,19:12:10,G
5172,2554,2511,19:15:10,19:15:40,G
5662,2561,2511,19:19:10,19:19:40,G
5174,2554,2511,19:23:10,19:23:40,G
5664,2561,2511,19:28:10,19:28:40,G
5176,2554,2511,19:33:10,19:33:40,G
5666,2561,2511,19:38:10,19:38:40,G
5178,2554,2511,19:43:10,19:43:40,G
5668,2561,2511,19:49:10,19:49:40,G
5180,2554,2511,19:55:10,19:55:40,G
5670,2561,2511,20:01:10,20:01:40,G
5182,2554,2511,20:07:10,20:07:40,G
5672,2561,2511,20:13:10,20:13:40,G
5184,2554,2511,20:19:10,20:19:40,G
5674,2561,2511,20:25:10,20:25:40,G
5186,2554,2511,20:31:10,20:31:40,G
5676,2561,2511,20:37:10,20:37:40,G
5188,2554,2511,20:43:10,20:43:40,G
5678,2561,2511,20:49:10,20:49:40,G
5190,2554,2511,20:55:10,20:55:40,G
5680,2561,2511,21:01:10,21:01:40,G
5192,2554,2511,21:07:10,21:07:40,G
5682,2561,2511,21:13:10,21:13:40,G
5194,2554,2511,21:19:10,21:19:40,G
5684,2561,2511,21:25:10,21:25:40,G
5196,2554,2511,21:31:10,21:31:40,G
5686,2561,2511,21:37:10,21:37:40,G
5198,2554,2511,21:44:10,21:44:40,G
5688,2561,2511,21:51:10,21:51:40,G
5200,2554,2511,21:58:10,21:58:40,G
5690,2561,2511,22:05:10,22:05:40,G
5202,2554,2511,22:12:10,22:12:40,G
5692,2561,2511,22:19:10,22:19:40,G
5204,2554,2511,22:26:10,22:26:40,G
5694,2561,2511,22:33:10,22:33:40,G
5206,2554,2511,22:40:10,22:40:40,G
5696,2561,2511,22:47:10,22:47:40,G
5208,2554,2511,22:54:10,22:54:40,G
5698,2561,2511,23:01:10,23:01:40,G
5210,2554,2511,23:09:10,23:09:40,G
5700,2561,2511,23:17:10,23:17:40,G
5212,2554,2511,23:26:10,23:26:40,G
5702,2561,2511,23:36:10,23:36:40,G
5214,2554,2511,23:48:10,23:48:40,G
5704,2561,2511,24:01:10,24:01:40,G
5216,2554,2511,24:15:30,24:15:50,G
5708,2561,2527,24:35:30,24:35:50,G
5220,2554,2531,24:54:50,24:55:30,G
