TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
1596,0246,0211,14:15:00,00:00:00,G
1594,0246,0211,14:04:00,00:00:00,G
1592,0246,0211,13:54:00,00:00:00,G
1590,0246,0211,13:44:00,00:00:00,G
1588,0246,0211,13:34:00,00:00:00,G
1586,0246,0211,13:23:00,00:00:00,G
1584,0246,0211,13:13:00,00:00:00,G
1582,0246,0211,13:03:00,00:00:00,G
1580,0246,0211,12:53:00,00:00:00,G
1578,0246,0211,12:41:00,00:00:00,G
2014,0234,0211,06:33:00,00:00:00,G
2012,0234,0211,06:27:00,00:00:00,G
2010,0228,0211,06:22:00,00:00:00,G
2008,0234,0211,06:17:00,00:00:00,G
2006,0234,0211,06:08:00,00:00:00,G
2004,0239,0211,05:57:00,00:00:00,G
2002,0202,0211,05:45:00,00:00:00,G
1576,0246,0211,12:30:00,00:00:00,G
1574,0246,0211,12:21:00,00:00:00,G
1572,0246,0211,12:12:00,00:00:00,G
1570,0246,0211,12:01:00,00:00:00,G
1564,0246,0211,11:31:00,00:00:00,G
1562,0246,0211,11:22:00,00:00:00,G
1560,0246,0211,11:11:00,00:00:00,G
1558,0246,0211,11:02:00,00:00:00,G
1556,0246,0211,10:50:00,00:00:00,G
1554,0246,0211,10:38:00,00:00:00,G
1552,0246,0211,10:26:00,00:00:00,G
1550,0246,0211,10:15:00,00:00:00,G
1548,0246,0211,10:05:00,00:00:00,G
1546,0246,0211,09:55:00,00:00:00,G
1544,0246,0211,09:44:00,00:00:00,G
1542,0246,0211,09:33:00,00:00:00,G
1540,0246,0211,09:25:00,00:00:00,G
1538,0246,0211,09:15:00,00:00:00,G
1536,0246,0211,09:06:00,00:00:00,G
1534,0246,0211,08:57:00,00:00:00,G
1532,0246,0211,08:47:00,00:00:00,G
1530,0246,0211,08:36:00,00:00:00,G
1528,0246,0211,08:26:00,00:00:00,G
1526,0246,0211,08:16:00,00:00:00,G
1524,0246,0211,08:06:00,00:00:00,G
1522,0246,0211,07:55:00,00:00:00,G
1520,0246,0211,07:45:00,00:00:00,G
1518,0246,0211,07:35:00,00:00:00,G
1516,0246,0211,07:24:00,00:00:00,G
1514,0246,0211,07:09:00,00:00:00,G
1512,0246,0211,06:54:00,00:00:00,G
1510,0246,0211,06:39:00,00:00:00,G
1508,0246,0211,06:24:00,00:00:00,G
1506,0246,0211,06:09:00,00:00:00,G
1504,0246,0211,05:54:00,00:00:00,G
1502,0246,0211,05:39:00,00:00:00,G
1568,0246,0211,11:51:00,00:00:00,G
2252,0234,0211,15:47:00,00:00:00,G
2022,0211,0211,00:00:00,05:30:00,G
2026,0211,0211,00:00:00,05:40:00,G
2028,0211,0211,00:00:00,05:46:00,G
2030,0211,0211,00:00:00,05:52:00,G
2032,0211,0211,00:00:00,05:58:00,G
2034,0211,0211,00:00:00,06:04:00,G
2036,0211,0211,00:00:00,06:09:00,G
2038,0211,0211,00:00:00,06:14:00,G
2040,0211,0211,00:00:00,06:18:00,G
2042,0211,0211,00:00:00,06:23:00,G
2044,0211,0211,00:00:00,06:28:00,G
2048,0211,0211,00:00:00,06:34:00,G
2050,0211,0211,00:00:00,06:40:00,G
2052,0211,0211,00:00:00,06:45:00,G
2054,0211,0211,00:00:00,06:50:00,G
2056,0211,0211,00:00:00,06:54:00,G
2058,0211,0211,00:00:00,06:58:00,G
2060,0211,0211,00:00:00,07:02:00,G
2062,0211,0211,00:00:00,07:06:00,G
2064,0211,0211,00:00:00,07:10:00,G
2066,0211,0211,00:00:00,07:14:30,G
2068,0211,0211,00:00:00,07:19:00,G
2070,0211,0211,00:00:00,07:24:00,G
2074,0211,0211,00:00:00,07:30:00,G
2076,0211,0211,00:00:00,07:36:00,G
2080,0211,0211,00:00:00,07:41:00,G
2082,0211,0211,00:00:00,07:47:00,G
2084,0211,0211,00:00:00,07:51:00,G
2086,0211,0211,00:00:00,07:55:00,G
2088,0211,0211,00:00:00,07:59:00,G
2090,0211,0211,00:00:00,08:03:00,G
2092,0211,0211,00:00:00,08:07:00,G
2094,0211,0211,00:00:00,08:11:00,G
2096,0211,0211,00:00:00,08:15:00,G
2098,0211,0211,00:00:00,08:19:00,G
2100,0211,0211,00:00:00,08:23:00,G
2102,0211,0211,00:00:00,08:27:00,G
2104,0211,0211,00:00:00,08:31:00,G
2106,0211,0211,00:00:00,08:35:00,G
2108,0211,0211,00:00:00,08:39:00,G
2110,0211,0211,00:00:00,08:43:00,G
2112,0211,0211,00:00:00,08:47:00,G
2114,0211,0211,00:00:00,08:51:00,G
2116,0211,0211,00:00:00,08:55:00,G
2118,0211,0211,00:00:00,08:59:00,G
2120,0211,0234,00:00:00,09:02:30,G
2122,0211,0211,00:00:00,09:06:00,G
2124,0211,0211,00:00:00,09:10:30,G
2126,0211,0211,00:00:00,09:15:00,G
2128,0211,0211,00:00:00,09:19:00,G
2130,0211,0234,00:00:00,09:23:00,G
2132,0211,0211,00:00:00,09:28:00,G
2134,0211,0211,00:00:00,09:33:00,G
2136,0211,0211,00:00:00,09:38:00,G
2138,0211,0211,00:00:00,09:43:00,G
2140,0211,0211,00:00:00,09:48:00,G
2142,0211,0211,00:00:00,09:53:00,G
2144,0211,0211,00:00:00,09:58:00,G
2146,0211,0211,00:00:00,10:03:00,G
2148,0211,0211,00:00:00,10:08:00,G
2150,0211,0211,00:00:00,10:13:00,G
2152,0211,0211,00:00:00,10:18:00,G
2154,0211,0211,00:00:00,10:23:00,G
2156,0211,0211,00:00:00,10:28:00,G
2158,0211,0211,00:00:00,10:33:00,G
2160,0211,0211,00:00:00,10:38:00,G
2162,0211,0211,00:00:00,10:43:00,G
2166,0211,0234,00:00:00,10:48:30,G
2168,0211,0211,00:00:00,10:54:00,G
2170,0211,0211,00:00:00,10:59:30,G
2172,0211,0211,00:00:00,11:05:00,G
2174,0211,0211,00:00:00,11:10:30,G
2176,0211,0211,00:00:00,11:16:00,G
2178,0211,0211,00:00:00,11:21:00,G
2180,0211,0211,00:00:00,11:26:00,G
2182,0211,0211,00:00:00,11:31:00,G
2184,0211,0211,00:00:00,11:36:00,G
2186,0211,0211,00:00:00,11:41:00,G
2188,0211,0211,00:00:00,11:46:00,G
2190,0211,0211,00:00:00,11:51:00,G
2192,0211,0211,00:00:00,11:56:00,G
2194,0211,0211,00:00:00,12:01:00,G
2196,0211,0211,00:00:00,12:06:00,G
2198,0211,0211,00:00:00,12:11:00,G
2200,0211,0211,00:00:00,12:16:30,G
2202,0211,0211,00:00:00,12:22:00,G
2204,0211,0211,00:00:00,12:27:30,G
2206,0211,0211,00:00:00,12:33:00,G
2208,0211,0211,00:00:00,12:38:30,G
2210,0211,0211,00:00:00,12:44:00,G
2212,0211,0211,00:00:00,12:49:00,G
2214,0211,0211,00:00:00,12:54:00,G
2216,0211,0211,00:00:00,12:59:00,G
2218,0211,0211,00:00:00,13:04:00,G
2222,0211,0211,00:00:00,13:09:00,G
2224,0211,0211,00:00:00,13:14:00,G
2226,0211,0211,00:00:00,13:19:00,G
2228,0211,0211,00:00:00,13:24:00,G
2230,0211,0211,00:00:00,13:29:00,G
2232,0211,0211,00:00:00,13:34:00,G
2234,0211,0211,00:00:00,13:39:00,G
2236,0211,0211,00:00:00,13:44:30,G
2238,0211,0211,00:00:00,13:50:00,G
2240,0211,0211,00:00:00,13:55:30,G
2242,0211,0211,00:00:00,14:00:00,G
2244,0211,0211,00:00:00,14:04:00,G
2246,0211,0211,00:00:00,14:08:00,G
2248,0211,0211,00:00:00,14:12:00,G
2250,0211,0211,00:00:00,14:17:30,G
2254,0211,0211,00:00:00,14:23:00,G
2256,0211,0211,00:00:00,14:28:00,G
2258,0211,0211,00:00:00,14:33:00,G
2260,0211,0211,00:00:00,14:37:00,G
2262,0211,0211,00:00:00,14:41:00,G
2264,0211,0211,00:00:00,14:46:00,G
2266,0211,0211,00:00:00,14:51:00,G
2268,0211,0211,00:00:00,14:55:00,G
2270,0211,0211,00:00:00,14:59:00,G
2272,0211,0211,00:00:00,15:03:00,G
2274,0211,0211,00:00:00,15:08:00,G
2276,0211,0211,00:00:00,15:12:30,G
2278,0211,0211,00:00:00,15:17:30,G
2280,0211,0211,00:00:00,15:22:30,G
2282,0211,0211,00:00:00,15:27:00,G
2284,0211,0211,00:00:00,15:32:00,G
2286,0211,0211,00:00:00,15:36:00,G
2288,0211,0211,00:00:00,15:40:00,G
2290,0211,0211,00:00:00,15:44:00,G
2292,0211,0211,00:00:00,15:48:00,G
2294,0211,0211,00:00:00,15:52:00,G
2296,0211,0211,00:00:00,15:56:00,G
2298,0211,0211,00:00:00,16:00:30,G
2300,0211,0211,00:00:00,16:05:00,G
2302,0211,0211,00:00:00,16:09:30,G
2304,0211,0211,00:00:00,16:14:00,G
2306,0211,0211,00:00:00,16:18:30,G
2308,0211,0211,00:00:00,16:23:00,G
2310,0211,0211,00:00:00,16:27:00,G
2312,0211,0211,00:00:00,16:31:00,G
2314,0211,0211,00:00:00,16:35:00,G
2316,0211,0211,00:00:00,16:39:00,G
2318,0211,0211,00:00:00,16:42:00,G
2320,0211,0211,00:00:00,16:46:00,G
2322,0211,0211,00:00:00,16:50:00,G
2324,0211,0211,00:00:00,16:55:00,G
2326,0211,0211,00:00:00,16:59:00,G
2328,0211,0211,00:00:00,17:03:00,G
2330,0211,0211,00:00:00,17:07:00,G
2332,0211,0211,00:00:00,17:10:00,G
2334,0211,0211,00:00:00,17:13:00,G
2336,0211,0211,00:00:00,17:18:00,G
2338,0211,0211,00:00:00,17:22:00,G
2340,0211,0211,00:00:00,17:26:00,G
2342,0211,0211,00:00:00,17:30:00,G
2344,0211,0211,00:00:00,17:34:00,G
2346,0211,0211,00:00:00,17:38:00,G
2348,0211,0211,00:00:00,17:42:00,G
2350,0211,0211,00:00:00,17:46:00,G
2352,0211,0211,00:00:00,17:50:00,G
2354,0211,0211,00:00:00,17:54:00,G
2356,0211,0211,00:00:00,17:58:00,G
2358,0211,0211,00:00:00,18:02:00,G
2360,0211,0211,00:00:00,18:06:00,G
2362,0211,0211,00:00:00,18:10:00,G
2364,0211,0211,00:00:00,18:14:00,G
2366,0211,0211,00:00:00,18:18:00,G
2368,0211,0211,00:00:00,18:22:00,G
2370,0211,0211,00:00:00,18:26:00,G
2372,0211,0211,00:00:00,18:30:00,G
2374,0211,0211,00:00:00,18:34:00,G
2376,0211,0211,00:00:00,18:38:00,G
2378,0211,0211,00:00:00,18:42:00,G
2380,0211,0211,00:00:00,18:46:00,G
2382,0211,0234,00:00:00,18:50:00,G
2384,0211,0211,00:00:00,18:54:00,G
2386,0211,0211,00:00:00,18:58:00,G
2388,0211,0211,00:00:00,19:02:00,G
2390,0211,0211,00:00:00,19:06:00,G
2392,0211,0211,00:00:00,19:10:00,G
2394,0211,0211,00:00:00,19:14:00,G
2396,0211,0234,00:00:00,19:18:00,G
2398,0211,0211,00:00:00,19:22:00,G
2400,0211,0211,00:00:00,19:26:00,G
2402,0211,0211,00:00:00,19:30:00,G
2404,0211,0234,00:00:00,19:34:00,G
2406,0211,0211,00:00:00,19:38:00,G
2408,0211,0211,00:00:00,19:43:00,G
2410,0211,0211,00:00:00,19:47:30,G
2412,0211,0211,00:00:00,19:53:00,G
2414,0211,0211,00:00:00,19:57:00,G
2416,0211,0234,00:00:00,20:01:00,G
2418,0211,0211,00:00:00,20:05:00,G
2420,0211,0211,00:00:00,20:09:30,G
2422,0211,0211,00:00:00,20:15:00,G
2424,0211,0211,00:00:00,20:20:30,G
2426,0211,0211,00:00:00,20:26:00,G
2428,0211,0211,00:00:00,20:31:30,G
2430,0211,0211,00:00:00,20:37:00,G
2432,0211,0211,00:00:00,20:42:30,G
2434,0211,0211,00:00:00,20:48:00,G
2436,0211,0211,00:00:00,20:53:30,G
2438,0211,0211,00:00:00,20:59:00,G
2440,0211,0211,00:00:00,21:04:30,G
2442,0211,0211,00:00:00,21:10:00,G
2444,0211,0234,00:00:00,21:15:30,G
2446,0211,0211,00:00:00,21:21:00,G
2448,0211,0234,00:00:00,21:26:30,G
2450,0211,0211,00:00:00,21:32:00,G
2452,0211,0211,00:00:00,21:38:00,G
2454,0211,0211,00:00:00,21:44:00,G
2456,0211,0211,00:00:00,21:50:00,G
2458,0211,0211,00:00:00,21:56:00,G
2460,0211,0234,00:00:00,22:03:30,G
2462,0211,0211,00:00:00,22:10:00,G
2464,0211,0211,00:00:00,22:16:00,G
2466,0211,0211,00:00:00,22:22:00,G
2468,0211,0234,00:00:00,22:28:00,G
2470,0211,0211,00:00:00,22:34:00,G
2472,0211,0234,00:00:00,22:41:00,G
2474,0211,0202,00:00:00,22:49:00,G
2476,0211,0239,00:00:00,22:57:30,G
2478,0211,0234,00:00:00,23:12:00,G
2480,0211,0228,00:00:00,23:26:00,G
2482,0211,0219,00:00:00,23:42:00,G
