TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7208,2761,2712,14:19:20,14:20:00,G
7210,2752,2711,14:25:20,14:26:00,G
7212,2761,2712,14:31:20,14:32:00,G
7214,2752,2712,14:37:20,14:38:00,G
7216,2761,2711,14:43:20,14:44:00,G
7218,2752,2712,14:49:20,14:50:00,G
7220,2761,2712,14:55:20,14:56:00,G
7222,2752,2711,15:01:20,15:02:00,G
7224,2761,2712,15:07:20,15:08:00,G
7226,2752,2712,15:13:20,15:14:00,G
7228,2761,2711,15:19:20,15:20:00,G
7230,2752,2712,15:25:20,15:26:00,G
7232,2761,2712,15:31:20,15:32:00,G
7234,2752,2711,15:37:20,15:38:00,G
7236,2761,2712,15:43:20,15:44:00,G
7238,2752,2712,15:49:20,15:50:00,G
7240,2761,2711,15:55:20,15:56:00,G
7242,2752,2712,16:01:20,16:02:00,G
7244,2761,2712,16:07:20,16:08:00,G
7246,2752,2711,16:13:20,16:14:00,G
7248,2761,2712,16:19:20,16:20:00,G
7250,2752,2711,16:25:20,16:26:00,G
7252,2761,2712,16:31:20,16:32:00,G
7254,2752,2711,16:37:20,16:38:00,G
7256,2761,2712,16:43:20,16:44:00,G
7258,2752,2711,16:49:20,16:50:00,G
7260,2761,2712,16:55:20,16:56:00,G
7262,2752,2712,17:01:20,17:02:00,G
7264,2761,2711,17:07:20,17:08:00,G
7266,2752,2712,17:13:20,17:14:00,G
7268,2761,2711,17:19:20,17:20:00,G
7270,2752,2712,17:25:20,17:26:00,G
7272,2761,2711,17:31:20,17:32:00,G
7274,2752,2712,17:36:20,17:37:00,G
7276,2761,2711,17:41:20,17:42:00,G
7278,2752,2712,17:45:20,17:46:00,G
7280,2752,2711,17:49:20,17:50:00,G
7282,2761,2712,17:53:20,17:54:00,G
7284,2752,2711,17:57:20,17:58:00,G
7286,2752,2712,18:01:20,18:02:00,G
7288,2761,2711,18:05:20,18:06:00,G
7290,2752,2712,18:09:20,18:10:00,G
7292,2752,2712,18:13:20,18:14:00,G
7294,2761,2711,18:17:20,18:18:00,G
7296,2752,2712,18:21:20,18:22:00,G
7298,2752,2712,18:25:20,18:26:00,G
7300,2761,2711,18:28:50,18:29:30,G
7302,2752,2712,18:32:20,18:33:00,G
7304,2761,2712,18:35:50,18:36:30,G
7306,2752,2711,18:39:20,18:40:00,G
7308,2752,2712,18:42:50,18:43:30,G
7310,2761,2712,18:46:20,18:47:00,G
7312,2752,2712,18:49:50,18:50:30,G
7314,2752,2711,18:53:20,18:54:00,G
7316,2761,2712,18:56:50,18:57:30,G
7318,2752,2712,19:00:20,19:01:00,G
7320,2761,2711,19:03:50,19:04:30,G
7322,2752,2712,19:07:20,19:08:00,G
7324,2761,2712,19:10:50,19:11:30,G
7326,2752,2712,19:14:20,19:15:00,G
7328,2761,2711,19:17:50,19:18:30,G
7330,2752,2712,19:21:20,19:22:00,G
7332,2761,2712,19:25:20,19:26:00,G
7334,2761,2711,19:29:20,19:30:00,G
7336,2752,2712,19:33:20,19:34:00,G
7338,2761,2712,19:37:20,19:38:00,G
7340,2752,2711,19:41:20,19:42:00,G
7342,2761,2712,19:45:20,19:46:00,G
7344,2752,2712,19:49:20,19:50:00,G
7346,2761,2712,19:54:20,19:55:00,G
7348,2761,2711,19:59:20,20:00:00,G
7350,2761,2712,20:05:20,20:06:00,G
7352,2752,2712,20:11:20,20:12:00,G
7354,2761,2711,20:17:20,20:18:00,G
7356,2761,2712,20:23:20,20:24:00,G
7358,2761,2712,20:29:20,20:30:00,G
7360,2761,2711,20:35:20,20:36:00,G
7362,2752,2712,20:41:20,20:42:00,G
7364,2761,2712,20:47:20,20:48:00,G
7366,2761,2711,20:53:20,20:54:00,G
7368,2761,2712,20:59:20,21:00:00,G
7370,2752,2712,21:05:20,21:06:00,G
7372,2761,2711,21:11:20,21:12:00,G
7374,2761,2712,21:17:20,21:18:00,G
7376,2761,2712,21:23:20,21:24:00,G
7378,2752,2711,21:29:20,21:30:00,G
7380,2761,2712,21:35:20,21:36:00,G
7382,2761,2712,21:41:20,21:42:00,G
7384,2761,2711,21:47:20,21:48:00,G
7386,2752,2712,21:53:20,21:54:00,G
7388,2761,2712,21:59:20,22:00:00,G
7390,2752,2711,22:05:20,22:06:00,G
7392,2761,2712,22:11:20,22:12:00,G
7394,2752,2711,22:18:20,22:19:00,G
7396,2761,2712,22:25:20,22:26:00,G
7398,2752,2711,22:32:20,22:33:00,G
7400,2761,2712,22:39:20,22:40:00,G
7402,2761,2711,22:46:20,22:47:00,G
7404,2752,2712,22:53:20,22:54:00,G
7406,2761,2711,23:00:20,23:01:00,G
7408,2761,2712,23:08:20,23:09:00,G
7410,2752,2712,23:16:20,23:17:00,G
7412,2761,2711,23:25:20,23:26:00,G
7414,2761,2712,23:35:20,23:36:00,G
7416,2761,2712,23:45:20,23:46:00,G
7418,2761,2711,23:56:20,23:57:00,G
7420,2752,2731,24:04:20,24:05:00,G
7422,2761,2712,24:12:20,24:12:50,G
7424,2761,2719,24:26:20,24:26:50,G
7426,2761,2729,24:42:20,24:42:50,G
