TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5090,2554,2511,12:25:40,12:26:10,G
5580,2561,2511,12:31:40,12:32:10,G
5092,2554,2511,12:37:40,12:38:10,G
5582,2561,2511,12:43:40,12:44:10,G
5094,2554,2511,12:49:40,12:50:10,G
5584,2561,2511,12:55:40,12:56:10,G
5096,2554,2511,13:01:40,13:02:10,G
5586,2561,2511,13:07:40,13:08:10,G
5098,2554,2511,13:13:40,13:14:10,G
5588,2561,2511,13:19:40,13:20:10,G
5100,2554,2511,13:25:40,13:26:10,G
5590,2561,2511,13:31:40,13:32:10,G
5102,2554,2511,13:37:40,13:38:10,G
5592,2561,2511,13:43:40,13:44:10,G
5104,2554,2511,13:49:40,13:50:10,G
5594,2561,2511,13:55:40,13:56:10,G
5106,2554,2511,14:01:40,14:02:10,G
5596,2561,2511,14:07:40,14:08:10,G
5108,2554,2511,14:13:40,14:14:10,G
5598,2561,2511,14:19:40,14:20:10,G
5110,2554,2511,14:25:40,14:26:10,G
5600,2561,2511,14:31:40,14:32:10,G
5112,2554,2511,14:37:40,14:38:10,G
5602,2561,2511,14:43:40,14:44:10,G
5114,2554,2511,14:49:40,14:50:10,G
5604,2561,2511,14:55:40,14:56:10,G
5116,2554,2511,15:01:40,15:02:10,G
5606,2561,2511,15:07:40,15:08:10,G
5118,2554,2511,15:13:40,15:14:10,G
5608,2561,2511,15:19:40,15:20:10,G
5120,2554,2511,15:25:40,15:26:10,G
5610,2561,2511,15:31:40,15:32:10,G
5122,2554,2511,15:37:40,15:38:10,G
5612,2561,2511,15:43:40,15:44:10,G
5124,2554,2511,15:49:40,15:50:10,G
5614,2561,2511,15:55:40,15:56:10,G
5126,2554,2511,16:01:40,16:02:10,G
5616,2561,2511,16:07:40,16:08:10,G
5128,2554,2511,16:13:40,16:14:10,G
5618,2561,2511,16:19:40,16:20:10,G
5130,2554,2511,16:25:40,16:26:10,G
5620,2561,2511,16:31:40,16:32:10,G
5132,2554,2511,16:37:40,16:38:10,G
5622,2561,2511,16:43:40,16:44:10,G
5134,2554,2511,16:49:40,16:50:10,G
5624,2561,2511,16:55:40,16:56:10,G
5136,2554,2511,17:01:40,17:02:10,G
5626,2561,2511,17:07:40,17:08:10,G
5138,2554,2511,17:13:40,17:14:10,G
5628,2561,2511,17:19:40,17:20:10,G
5140,2554,2511,17:25:40,17:26:10,G
5630,2561,2511,17:31:40,17:32:10,G
5142,2554,2511,17:37:40,17:38:10,G
5632,2561,2511,17:43:40,17:44:10,G
5144,2554,2511,17:49:40,17:50:10,G
5634,2561,2511,17:55:40,17:56:10,G
5146,2554,2511,18:01:40,18:02:10,G
5636,2561,2511,18:07:40,18:08:10,G
5148,2554,2511,18:13:40,18:14:10,G
5638,2561,2511,18:19:40,18:20:10,G
5150,2554,2511,18:24:40,18:25:10,G
5640,2561,2511,18:29:40,18:30:10,G
5152,2554,2511,18:34:30,18:35:00,G
5642,2561,2511,18:38:30,18:39:00,G
5154,2554,2511,18:42:30,18:43:00,G
5644,2561,2511,18:46:00,18:46:30,G
5156,2554,2511,18:49:30,18:50:00,G
5646,2561,2511,18:53:00,18:53:30,G
5158,2554,2511,18:56:30,18:57:00,G
5648,2561,2511,19:00:00,19:00:30,G
5160,2554,2511,19:03:30,19:04:00,G
5650,2561,2511,19:07:00,19:07:30,G
5162,2554,2511,19:10:30,19:11:00,G
5652,2561,2511,19:14:00,19:14:30,G
5164,2554,2511,19:17:30,19:18:00,G
5654,2561,2511,19:21:00,19:21:30,G
5166,2554,2511,19:24:30,19:25:00,G
5656,2561,2511,19:28:00,19:28:30,G
5168,2554,2511,19:31:30,19:32:00,G
5658,2561,2511,19:35:00,19:35:30,G
5170,2554,2511,19:38:30,19:39:00,G
5660,2561,2511,19:42:00,19:42:30,G
5172,2554,2511,19:45:30,19:46:00,G
5662,2561,2511,19:49:30,19:50:00,G
5174,2554,2511,19:53:30,19:54:00,G
5664,2561,2511,19:57:40,19:58:10,G
5176,2554,2511,20:02:40,20:03:10,G
5666,2561,2511,20:07:40,20:08:10,G
5178,2554,2511,20:12:40,20:13:10,G
5668,2561,2511,20:18:40,20:19:10,G
5180,2554,2511,20:24:40,20:25:10,G
5670,2561,2511,20:30:40,20:31:10,G
5182,2554,2511,20:36:40,20:37:10,G
5672,2561,2511,20:42:40,20:43:10,G
5184,2554,2511,20:48:40,20:49:10,G
5674,2561,2511,20:54:40,20:55:10,G
5186,2554,2511,21:00:40,21:01:10,G
5676,2561,2511,21:06:40,21:07:10,G
5188,2554,2511,21:12:40,21:13:10,G
5678,2561,2511,21:18:40,21:19:10,G
5190,2554,2511,21:24:40,21:25:10,G
5680,2561,2511,21:30:40,21:31:10,G
5192,2554,2511,21:36:40,21:37:10,G
5682,2561,2511,21:42:40,21:43:10,G
5194,2554,2511,21:48:40,21:49:10,G
5684,2561,2511,21:54:40,21:55:10,G
5196,2554,2511,22:00:40,22:01:10,G
5686,2561,2511,22:06:40,22:07:10,G
5198,2554,2511,22:13:40,22:14:10,G
5688,2561,2511,22:20:40,22:21:10,G
5200,2554,2511,22:27:40,22:28:10,G
5690,2561,2511,22:34:40,22:35:10,G
5202,2554,2511,22:41:40,22:42:10,G
5692,2561,2511,22:48:40,22:49:10,G
5204,2554,2511,22:55:40,22:56:10,G
5694,2561,2511,23:02:40,23:03:10,G
5206,2554,2511,23:09:40,23:10:10,G
5696,2561,2511,23:16:40,23:17:10,G
5208,2554,2511,23:23:40,23:24:10,G
5698,2561,2511,23:30:40,23:31:10,G
5210,2554,2511,23:38:40,23:39:10,G
5700,2561,2511,23:46:40,23:47:10,G
5212,2554,2511,23:55:40,23:56:10,G
5702,2561,2511,24:05:40,24:06:10,G
5214,2554,2511,24:17:40,24:18:10,G
5704,2561,2511,24:30:40,24:31:10,G
5216,2554,2511,24:45:20,24:45:40,G
