TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
3278,0342,1958,18:07:00,18:07:30,G
3280,0342,1958,18:13:00,18:13:30,G
3284,0342,1958,18:25:00,18:25:30,G
3288,0342,1958,18:37:00,18:37:30,G
3290K,1950,1958,18:42:00,18:42:30,G
3294,0339,1958,18:48:00,18:48:30,G
3298,0342,1958,18:57:00,18:57:30,G
3302,0342,1958,19:06:30,19:07:00,G
3306,0342,1958,19:16:30,19:17:00,G
3308,0342,1958,19:21:00,19:21:30,G
3312K,0342,1958,19:30:00,19:30:30,G
3316,0342,1958,19:39:00,19:39:30,G
3320,0339,1958,19:47:00,19:47:30,G
3324,0342,1958,19:55:30,19:56:00,G
3328,0342,1958,20:04:00,20:04:30,G
3332,0342,1958,20:14:00,20:14:30,G
3336,0342,1958,20:24:00,20:24:30,G
3338,0342,1958,20:29:00,20:29:30,G
3342,0342,1958,20:39:00,20:39:30,G
3344K,0342,1958,20:45:00,20:45:30,G
3348K,0342,1958,20:55:00,20:55:30,G
3352K,0342,1958,21:06:00,21:06:30,G
3354K,0342,1958,21:12:00,21:12:30,G
3358,0342,1958,21:23:00,21:23:30,G
3362,0342,1958,21:34:00,21:34:30,G
3366,0342,1958,21:44:00,21:44:30,G
3370,0342,1958,21:54:00,21:54:30,G
3374K,0342,1958,22:05:00,22:05:30,G
3378,0342,1958,22:17:00,22:17:30,G
3382,0342,1958,22:28:00,22:28:30,G
3384K,0342,1958,22:34:00,22:34:30,G
3388,0342,1958,22:44:00,22:44:30,G
3392,0342,1958,22:55:00,22:55:30,G
3396K,0342,1958,23:09:00,23:09:30,G
3398,0342,1958,23:16:00,23:16:30,G
3402,0342,1958,23:28:00,23:28:30,G
3406,0342,1958,23:41:00,23:41:30,G
3410,0342,1958,23:55:00,23:55:30,G
3414,0342,1958,24:09:00,24:09:30,G
3418,0342,1958,24:23:00,24:23:30,G
3422K,0342,1958,24:38:00,24:38:30,G
3426K,0342,1958,24:57:00,24:57:30,G
