TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8103,2811,2827,12:33:20,12:33:50,G
8105,2811,2827,12:41:20,12:41:50,G
8107,2811,2827,12:49:20,12:49:50,G
8109,2811,2827,12:57:20,12:57:50,G
8111,2811,2827,13:05:20,13:05:50,G
8113,2811,2827,13:13:20,13:13:50,G
8115,2811,2827,13:21:20,13:21:50,G
8117,2811,2827,13:29:20,13:29:50,G
8119,2811,2827,13:37:20,13:37:50,G
8121,2811,2827,13:45:20,13:45:50,G
8123,2811,2827,13:53:20,13:53:50,G
8125,2811,2827,14:01:20,14:01:50,G
8127,2811,2827,14:09:20,14:09:50,G
8129,2811,2827,14:17:20,14:17:50,G
8131,2811,2827,14:25:20,14:25:50,G
8133,2811,2827,14:33:20,14:33:50,G
8135,2811,2827,14:41:20,14:41:50,G
8137,2811,2827,14:49:20,14:49:50,G
8139,2811,2827,14:57:20,14:57:50,G
8141,2811,2827,15:05:20,15:05:50,G
8143,2811,2827,15:13:20,15:13:50,G
8145,2811,2827,15:21:20,15:21:50,G
8147,2811,2827,15:29:20,15:29:50,G
8149,2811,2827,15:37:20,15:37:50,G
8151,2811,2827,15:45:20,15:45:50,G
8153,2811,2827,15:53:20,15:53:50,G
8155,2811,2827,16:01:20,16:01:50,G
8157,2811,2827,16:09:20,16:09:50,G
8159,2811,2827,16:17:20,16:17:50,G
8161,2811,2827,16:25:20,16:25:50,G
8163,2811,2827,16:33:20,16:33:50,G
8165,2811,2827,16:41:20,16:41:50,G
8167,2811,2827,16:49:20,16:49:50,G
8169,2811,2827,16:57:20,16:57:50,G
8171,2811,2827,17:05:20,17:05:50,G
8173,2811,2827,17:13:20,17:13:50,G
8175,2811,2827,17:21:20,17:21:50,G
8177,2811,2827,17:29:20,17:29:50,G
8179,2811,2827,17:37:20,17:37:50,G
8181,2811,2827,17:45:20,17:45:50,G
8183,2811,2827,17:53:20,17:53:50,G
8185,2811,2827,18:01:20,18:01:50,G
8187,2811,2827,18:09:20,18:09:50,G
8189,2811,2827,18:17:20,18:17:50,G
8191,2811,2827,18:25:20,18:25:50,G
8193,2811,2827,18:33:20,18:33:50,G
8195,2811,2827,18:41:20,18:41:50,G
8197,2811,2827,18:49:20,18:49:50,G
8199,2811,2827,18:57:20,18:57:50,G
8201,2811,2827,19:05:20,19:05:50,G
8203,2811,2827,19:13:20,19:13:50,G
8205,2811,2827,19:21:20,19:21:50,G
8207,2811,2827,19:29:20,19:29:50,G
8209,2811,2827,19:37:20,19:37:50,G
8211,2811,2827,19:45:20,19:45:50,G
8213,2811,2827,19:53:20,19:53:50,G
8215,2811,2827,20:01:20,20:01:50,G
8217,2811,2827,20:09:20,20:09:50,G
8219,2811,2827,20:17:20,20:17:50,G
8221,2811,2827,20:25:20,20:25:50,G
8223,2811,2827,20:33:20,20:33:50,G
8225,2811,2827,20:41:20,20:41:50,G
8227,2811,2827,20:49:20,20:49:50,G
8229,2811,2827,20:57:20,20:57:50,G
8231,2811,2827,21:05:20,21:05:50,G
8233,2811,2827,21:13:20,21:13:50,G
8235,2811,2827,21:21:20,21:21:50,G
8237,2811,2827,21:29:20,21:29:50,G
8239,2811,2827,21:37:20,21:37:50,G
8241,2811,2827,21:45:20,21:45:50,G
8243,2811,2827,21:53:20,21:53:50,G
8245,2811,2827,22:01:20,22:01:50,G
8247,2811,2827,22:09:20,22:09:50,G
8249,2811,2827,22:17:20,22:17:50,G
8251,2811,2827,22:25:20,22:25:50,G
8253,2811,2827,22:33:20,22:33:50,G
8255,2811,2827,22:42:20,22:42:50,G
8257,2811,2827,22:51:20,22:51:50,G
8259,2811,2827,23:01:20,23:01:50,G
8261,2811,2827,23:11:20,23:11:50,G
8263,2811,2827,23:21:20,23:21:50,G
8265,2811,2827,23:32:20,23:32:50,G
8267,2811,2827,23:45:20,23:45:50,G
8269,2811,2818,24:00:20,24:01:00,G
