TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5073,2511,2554,12:02:20,12:02:40,G
5577,2511,2561,12:08:20,12:08:40,G
5075,2511,2554,12:14:20,12:14:40,G
5579,2511,2561,12:20:20,12:20:40,G
5077,2511,2554,12:26:20,12:26:40,G
5581,2511,2561,12:32:20,12:32:40,G
5079,2511,2554,12:38:20,12:38:40,G
5583,2511,2561,12:44:20,12:44:40,G
5081,2511,2554,12:50:20,12:50:40,G
5585,2511,2561,12:56:20,12:56:40,G
5083,2511,2554,13:02:20,13:02:40,G
5587,2511,2561,13:08:20,13:08:40,G
5085,2511,2554,13:14:20,13:14:40,G
5589,2511,2561,13:20:20,13:20:40,G
5087,2511,2554,13:26:20,13:26:40,G
5591,2511,2561,13:32:20,13:32:40,G
5089,2511,2554,13:38:20,13:38:40,G
5593,2511,2561,13:44:20,13:44:40,G
5091,2511,2554,13:50:20,13:50:40,G
5595,2511,2561,13:56:20,13:56:40,G
5093,2511,2554,14:02:20,14:02:40,G
5597,2511,2561,14:08:20,14:08:40,G
5095,2511,2554,14:14:20,14:14:40,G
5599,2511,2561,14:20:20,14:20:40,G
5097,2511,2554,14:26:20,14:26:40,G
5601,2511,2561,14:32:20,14:32:40,G
5099,2511,2554,14:38:20,14:38:40,G
5603,2511,2561,14:44:20,14:44:40,G
5101,2511,2554,14:50:20,14:50:40,G
5605,2511,2561,14:56:20,14:56:40,G
5103,2511,2554,15:02:20,15:02:40,G
5607,2511,2561,15:08:20,15:08:40,G
5105,2511,2554,15:14:20,15:14:40,G
5609,2511,2561,15:20:20,15:20:40,G
5107,2511,2554,15:26:20,15:26:40,G
5611,2511,2561,15:32:20,15:32:40,G
5109,2511,2554,15:38:20,15:38:40,G
5613,2511,2561,15:44:20,15:44:40,G
5111,2511,2554,15:50:20,15:50:40,G
5615,2511,2561,15:56:20,15:56:40,G
5113,2511,2554,16:02:20,16:02:40,G
5617,2511,2561,16:08:20,16:08:40,G
5115,2511,2554,16:14:20,16:14:40,G
5619,2511,2561,16:20:20,16:20:40,G
5117,2511,2554,16:26:20,16:26:40,G
5621,2511,2561,16:32:20,16:32:40,G
5119,2511,2554,16:38:20,16:38:40,G
5623,2511,2561,16:44:20,16:44:40,G
5121,2511,2554,16:50:20,16:50:40,G
5625,2511,2561,16:56:20,16:56:40,G
5123,2511,2554,17:02:20,17:02:40,G
5627,2511,2561,17:08:20,17:08:40,G
5125,2511,2554,17:14:20,17:14:40,G
5629,2511,2561,17:20:20,17:20:40,G
5127,2511,2554,17:26:20,17:26:40,G
5631,2511,2561,17:32:20,17:32:40,G
5129,2511,2554,17:38:20,17:38:40,G
5633,2511,2561,17:44:20,17:44:40,G
5131,2511,2554,17:50:20,17:50:40,G
5635,2511,2561,17:56:20,17:56:40,G
5133,2511,2554,18:02:20,18:02:40,G
5637,2511,2561,18:08:20,18:08:40,G
5135,2511,2554,18:14:20,18:14:40,G
5639,2511,2561,18:20:20,18:20:40,G
5137,2511,2554,18:26:20,18:26:40,G
5641,2511,2561,18:32:20,18:32:40,G
5139,2511,2554,18:38:20,18:38:40,G
5643,2511,2561,18:44:20,18:44:40,G
5141,2511,2554,18:50:20,18:50:40,G
5645,2511,2561,18:56:20,18:56:40,G
5143,2511,2554,19:02:20,19:02:40,G
5647,2511,2561,19:08:20,19:08:40,G
5145,2511,2554,19:14:20,19:14:40,G
5649,2511,2561,19:20:20,19:20:40,G
5147,2511,2554,19:26:20,19:26:40,G
5651,2511,2561,19:32:20,19:32:40,G
5149,2511,2554,19:38:20,19:38:40,G
5653,2511,2561,19:44:20,19:44:40,G
5151,2511,2554,19:50:20,19:50:40,G
5655,2511,2561,19:56:20,19:56:40,G
5153,2511,2554,20:02:20,20:02:40,G
5657,2511,2561,20:08:20,20:08:40,G
5155,2511,2554,20:14:20,20:14:40,G
5659,2511,2561,20:20:20,20:20:40,G
5157,2511,2554,20:26:20,20:26:40,G
5661,2511,2561,20:32:20,20:32:40,G
5159,2511,2554,20:38:20,20:38:40,G
5663,2511,2561,20:44:20,20:44:40,G
5161,2511,2554,20:50:20,20:50:40,G
5665,2511,2561,20:56:20,20:56:40,G
5163,2511,2554,21:02:20,21:02:40,G
5667,2511,2561,21:08:20,21:08:40,G
5165,2511,2554,21:14:20,21:14:40,G
5669,2511,2561,21:20:20,21:20:40,G
5167,2511,2554,21:26:20,21:26:40,G
5671,2511,2561,21:32:20,21:32:40,G
5169,2511,2554,21:38:20,21:38:40,G
5673,2511,2561,21:45:20,21:45:40,G
5171,2511,2554,21:52:20,21:52:40,G
5675,2511,2561,21:59:20,21:59:40,G
5173,2511,2554,22:06:20,22:06:40,G
5677,2511,2561,22:13:20,22:13:40,G
5175,2511,2554,22:20:20,22:20:40,G
5679,2511,2561,22:28:20,22:28:40,G
5177,2511,2554,22:36:20,22:36:40,G
5681,2511,2561,22:43:50,22:44:00,G
5179,2511,2554,22:51:50,22:52:00,G
5181,2511,2549,22:59:50,23:00:00,G
5183,2511,2545,23:07:50,23:08:00,G
5185,2511,2541,23:15:50,23:16:00,G
5187,2511,2531,23:28:50,23:29:00,G
5189,2511,2518,23:40:50,23:41:00,G
