TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7154,2752,2711,12:08:00,12:08:30,G
7156,2761,2712,12:14:00,12:14:30,G
7158,2752,2712,12:20:00,12:20:30,G
7160,2761,2711,12:26:00,12:26:30,G
7162,2752,2712,12:32:00,12:32:30,G
7164,2761,2711,12:38:00,12:38:30,G
7166,2752,2712,12:44:00,12:44:30,G
7168,2761,2711,12:50:00,12:50:30,G
7170,2752,2712,12:56:00,12:56:30,G
7172,2761,2712,13:02:00,13:02:30,G
7174,2752,2711,13:08:00,13:08:30,G
7176,2761,2712,13:14:00,13:14:30,G
7178,2752,2712,13:20:00,13:20:30,G
7180,2761,2711,13:26:00,13:26:30,G
7182,2752,2712,13:32:00,13:32:30,G
7184,2761,2712,13:38:00,13:38:30,G
7186,2752,2711,13:44:00,13:44:30,G
7188,2761,2712,13:50:00,13:50:30,G
7190,2752,2712,13:56:00,13:56:30,G
7192,2761,2711,14:02:00,14:02:30,G
7194,2752,2712,14:08:00,14:08:30,G
7196,2761,2712,14:14:00,14:14:30,G
7198,2752,2711,14:20:00,14:20:30,G
7200,2761,2712,14:26:00,14:26:30,G
7202,2752,2712,14:32:00,14:32:30,G
7204,2761,2711,14:38:00,14:38:30,G
7206,2752,2712,14:44:00,14:44:30,G
7208,2761,2712,14:50:00,14:50:30,G
7210,2752,2711,14:56:00,14:56:30,G
7212,2761,2712,15:02:00,15:02:30,G
7214,2752,2712,15:08:00,15:08:30,G
7216,2761,2711,15:14:00,15:14:30,G
7218,2752,2712,15:20:00,15:20:30,G
7220,2761,2712,15:26:00,15:26:30,G
7222,2752,2711,15:32:00,15:32:30,G
7224,2761,2712,15:38:00,15:38:30,G
7226,2752,2712,15:44:00,15:44:30,G
7228,2761,2711,15:50:00,15:50:30,G
7230,2752,2712,15:56:00,15:56:30,G
7232,2761,2712,16:02:00,16:02:30,G
7234,2752,2711,16:08:00,16:08:30,G
7236,2761,2712,16:14:00,16:14:30,G
7238,2752,2712,16:20:00,16:20:30,G
7240,2761,2711,16:26:00,16:26:30,G
7242,2752,2712,16:32:00,16:32:30,G
7244,2761,2712,16:38:00,16:38:30,G
7246,2752,2711,16:44:00,16:44:30,G
7248,2761,2712,16:50:00,16:50:30,G
7250,2752,2711,16:56:00,16:56:30,G
7252,2761,2712,17:02:00,17:02:30,G
7254,2752,2711,17:08:00,17:08:30,G
7256,2761,2712,17:14:00,17:14:30,G
7258,2752,2711,17:20:00,17:20:30,G
7260,2761,2712,17:26:00,17:26:30,G
7262,2752,2712,17:32:00,17:32:30,G
7264,2761,2711,17:38:00,17:38:30,G
7266,2752,2712,17:44:00,17:44:30,G
7268,2761,2711,17:50:00,17:50:30,G
7270,2752,2712,17:56:00,17:56:30,G
7272,2761,2711,18:02:00,18:02:30,G
7274,2752,2712,18:07:00,18:07:30,G
7276,2761,2711,18:12:00,18:12:30,G
7278,2752,2712,18:16:40,18:17:10,G
7280,2752,2711,18:20:40,18:21:10,G
7282,2761,2712,18:24:40,18:25:10,G
7284,2752,2711,18:28:40,18:29:10,G
7286,2752,2712,18:32:40,18:33:10,G
7288,2761,2711,18:36:40,18:37:10,G
7290,2752,2712,18:40:40,18:41:10,G
7292,2752,2712,18:44:40,18:45:10,G
7294,2761,2711,18:48:40,18:49:10,G
7296,2752,2712,18:52:40,18:53:10,G
7298,2752,2712,18:56:40,18:57:10,G
7300,2761,2711,19:00:10,19:00:40,G
7302,2752,2712,19:03:40,19:04:10,G
7304,2761,2712,19:07:10,19:07:40,G
7306,2752,2711,19:10:40,19:11:10,G
7308,2752,2712,19:14:10,19:14:40,G
7310,2761,2712,19:17:40,19:18:10,G
7312,2752,2712,19:21:10,19:21:40,G
7314,2752,2711,19:24:40,19:25:10,G
7316,2761,2712,19:28:10,19:28:40,G
7318,2752,2712,19:31:40,19:32:10,G
7320,2761,2711,19:35:10,19:35:40,G
7322,2752,2712,19:38:40,19:39:10,G
7324,2761,2712,19:42:10,19:42:40,G
7326,2752,2712,19:45:40,19:46:10,G
7328,2761,2711,19:49:10,19:49:40,G
7330,2752,2712,19:52:40,19:53:10,G
7332,2761,2712,19:56:40,19:57:10,G
7334,2761,2711,20:00:40,20:01:10,G
7336,2752,2712,20:04:40,20:05:10,G
7338,2761,2712,20:08:40,20:09:10,G
7340,2752,2711,20:12:40,20:13:10,G
7342,2761,2712,20:16:40,20:17:10,G
7344,2752,2712,20:20:40,20:21:10,G
7346,2761,2712,20:25:00,20:25:30,G
7348,2761,2711,20:30:00,20:30:30,G
7350,2761,2712,20:36:00,20:36:30,G
7352,2752,2712,20:42:00,20:42:30,G
7354,2761,2711,20:48:00,20:48:30,G
7356,2761,2712,20:54:00,20:54:30,G
7358,2761,2712,21:00:00,21:00:30,G
7360,2761,2711,21:06:00,21:06:30,G
7362,2752,2712,21:12:00,21:12:30,G
7364,2761,2712,21:18:00,21:18:30,G
7366,2761,2711,21:24:00,21:24:30,G
7368,2761,2712,21:30:00,21:30:30,G
7370,2752,2712,21:36:00,21:36:30,G
7372,2761,2711,21:42:00,21:42:30,G
7374,2761,2712,21:48:00,21:48:30,G
7376,2761,2712,21:54:00,21:54:30,G
7378,2752,2711,22:00:00,22:00:30,G
7380,2761,2712,22:06:00,22:06:30,G
7382,2761,2712,22:12:00,22:12:30,G
7384,2761,2711,22:18:00,22:18:30,G
7386,2752,2712,22:24:00,22:24:30,G
7388,2761,2712,22:30:00,22:30:30,G
7390,2752,2711,22:36:00,22:36:30,G
7392,2761,2712,22:42:00,22:42:30,G
7394,2752,2711,22:49:00,22:49:30,G
7396,2761,2712,22:56:00,22:56:30,G
7398,2752,2711,23:03:00,23:03:30,G
7400,2761,2712,23:10:00,23:10:30,G
7402,2761,2711,23:17:00,23:17:30,G
7404,2752,2712,23:24:00,23:24:30,G
7406,2761,2711,23:31:00,23:31:30,G
7408,2761,2712,23:39:00,23:39:30,G
7410,2752,2712,23:47:00,23:47:30,G
7412,2761,2711,23:56:00,23:56:30,G
7414,2761,2712,24:06:00,24:06:30,G
7416,2761,2712,24:16:00,24:16:30,G
7418,2761,2711,24:27:00,24:27:30,G
7422,2761,2712,24:43:00,24:43:30,G
7424,2761,2719,24:57:00,24:57:30,G
