TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6309,2611,2648,21:16:50,21:17:30,G
6311,2611,2648,21:24:50,21:25:30,G
6313,2611,2648,21:32:50,21:33:30,G
6315,2611,2648,21:40:50,21:41:30,G
6317,2611,2648,21:48:50,21:49:30,G
6319,2611,2648,21:56:50,21:57:30,G
6321,2611,2648,22:04:50,22:05:30,G
6323,2611,2648,22:12:50,22:13:30,G
6325,2611,2648,22:20:50,22:21:30,G
6327,2611,2648,22:29:50,22:30:30,G
6329,2611,2648,22:38:50,22:39:30,G
6331,2611,2648,22:47:50,22:48:30,G
6333,2611,2648,22:56:50,22:57:30,G
6335,2611,2648,23:05:50,23:06:30,G
6337,2611,2648,23:14:50,23:15:30,G
6339,2611,2648,23:24:50,23:25:30,G
6341,2611,2648,23:33:50,23:34:30,G
6343,2611,2648,23:44:10,23:44:50,G
6345,2611,2648,23:55:10,23:55:50,G
6347,2611,2648,24:07:20,24:08:00,G
6349,2611,2626,24:15:10,24:15:50,G
6351,2611,2632,24:25:20,24:26:00,G
6355,2611,2627,24:43:10,24:43:50,G
