TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2176,0211,0211,12:21:30,12:22:00,G
2178,0211,0211,12:27:00,12:27:30,G
2180,0211,0211,12:32:30,12:33:00,G
2182,0211,0211,12:38:00,12:38:30,G
2184,0211,0211,12:43:30,12:44:00,G
2186,0211,0211,12:49:00,12:49:30,G
2188,0211,0211,12:54:30,12:55:00,G
2190,0211,0211,13:00:00,13:00:30,G
2192,0211,0211,13:05:30,13:06:00,G
2194,0211,0211,13:11:00,13:11:30,G
2196,0211,0211,13:16:30,13:17:00,G
2198,0211,0211,13:22:00,13:22:30,G
2200,0211,0211,13:27:30,13:28:00,G
2202,0211,0211,13:33:00,13:33:30,G
2204,0211,0211,13:38:30,13:39:00,G
2206,0211,0211,13:44:00,13:44:30,G
2208,0211,0211,13:49:30,13:50:00,G
2210,0211,0211,13:55:00,13:55:30,G
2212,0211,0211,14:00:30,14:01:00,G
2214,0211,0211,14:06:00,14:06:30,G
2216,0211,0211,14:11:30,14:12:00,G
2218,0211,0211,14:17:00,14:17:30,G
2220,0211,0211,14:22:30,14:23:00,G
2222,0211,0211,14:28:00,14:28:30,G
2224,0211,0211,14:33:30,14:34:00,G
2226,0211,0211,14:39:00,14:39:30,G
2228,0211,0211,14:44:30,14:45:00,G
2230,0211,0211,14:50:00,14:50:30,G
2232,0211,0211,14:55:30,14:56:00,G
2234,0211,0211,15:01:00,15:01:30,G
2236,0211,0211,15:06:30,15:07:00,G
2238,0211,0211,15:12:00,15:12:30,G
2240,0211,0211,15:17:30,15:18:00,G
2242,0211,0211,15:23:00,15:23:30,G
2244,0211,0211,15:28:30,15:29:00,G
2246,0211,0211,15:34:00,15:34:30,G
2248,0211,0211,15:39:30,15:40:00,G
2250,0211,0211,15:45:00,15:45:30,G
2252,0211,0211,15:50:30,15:51:00,G
2254,0211,0211,15:56:00,15:56:30,G
2256,0211,0211,16:01:30,16:02:00,G
2258,0211,0211,16:07:00,16:07:30,G
2262,0211,0211,16:13:00,16:13:30,G
2264,0211,0211,16:18:00,16:18:30,G
2266,0211,0211,16:23:30,16:24:00,G
2268,0211,0211,16:29:00,16:29:30,G
2270,0211,0211,16:34:30,16:35:00,G
2272,0211,0211,16:40:00,16:40:30,G
2274,0211,0211,16:45:30,16:46:00,G
2276,0211,0234,16:50:00,16:50:30,G
2278,0211,0211,16:53:00,16:53:30,G
2280,0211,0211,16:56:30,16:57:00,G
2282,0211,0211,17:02:00,17:02:30,G
2284,0211,0211,17:07:30,17:08:00,G
2286,0211,0211,17:13:00,17:13:30,G
2288,0211,0211,17:18:30,17:19:00,G
2290,0211,0211,17:24:00,17:24:30,G
2292,0211,0211,17:29:30,17:30:00,G
2294,0211,0211,17:37:00,17:37:30,G
2296,0211,0211,17:40:30,17:41:00,G
2298,0211,0211,17:46:00,17:46:30,G
2300,0211,0211,17:51:30,17:52:00,G
2302,0211,0211,17:57:00,17:57:30,G
2304,0211,0211,18:02:30,18:03:00,G
2306,0211,0211,18:08:00,18:08:30,G
2308,0211,0211,18:13:30,18:14:00,G
2310,0211,0211,18:19:00,18:19:30,G
2312,0211,0211,18:24:30,18:25:00,G
2314,0211,0211,18:30:00,18:30:30,G
2316,0211,0211,18:35:30,18:36:00,G
2318,0211,0211,18:41:00,18:41:30,G
2320,0211,0211,18:46:30,18:47:00,G
2322,0211,0211,18:52:00,18:52:30,G
2324,0211,0211,18:57:30,18:58:00,G
2326,0211,0211,19:03:00,19:03:30,G
2328,0211,0211,19:08:30,19:09:00,G
2330,0211,0211,19:14:00,19:14:30,G
2332,0211,0211,19:19:30,19:20:00,G
2334,0211,0211,19:25:00,19:25:30,G
2336,0211,0211,19:30:30,19:31:00,G
2338,0211,0211,19:36:00,19:36:30,G
2340,0211,0211,19:41:30,19:42:00,G
2342,0211,0211,19:47:00,19:47:30,G
2344,0211,0211,19:52:30,19:53:00,G
2346,0211,0211,19:58:00,19:58:30,G
2348,0211,0211,20:03:30,20:04:00,G
2350,0211,0211,20:09:00,20:09:30,G
2352,0211,0211,20:14:30,20:15:00,G
2354,0211,0211,20:20:00,20:20:30,G
2356,0211,0211,20:25:30,20:26:00,G
2358,0211,0211,20:31:00,20:31:30,G
2360,0211,0211,20:36:30,20:37:00,G
2362,0211,0234,20:42:00,20:42:30,G
2364,0211,0211,20:47:30,20:48:00,G
2366,0211,0211,20:53:00,20:53:30,G
2368,0211,0211,20:58:30,20:59:00,G
2370,0211,0211,21:04:00,21:04:30,G
2372,0211,0211,21:09:30,21:10:00,G
2374,0211,0211,21:15:00,21:15:30,G
2376,0211,0234,21:20:30,21:21:00,G
2378,0211,0211,21:25:00,21:25:30,G
2380,0211,0211,21:31:00,21:31:30,G
2382,0211,0211,21:36:00,21:36:30,G
2384,0211,0211,21:42:30,21:43:00,G
2386,0211,0211,21:48:00,21:48:30,G
2388,0211,0234,21:53:30,21:54:00,G
2390,0211,0211,21:59:00,21:59:30,G
2392,0211,0211,22:06:00,22:06:30,G
2394,0211,0234,22:14:00,22:14:30,G
2396,0211,0211,22:20:00,22:20:30,G
2398,0211,0211,22:26:30,22:27:00,G
2400,0211,0211,22:32:00,22:32:30,G
2402,0211,0234,22:37:30,22:38:00,G
2404,0211,0211,22:45:00,22:45:30,G
2406,0211,0234,22:52:00,22:52:30,G
2408,0211,0202,23:02:00,23:02:30,G
2410,0211,0234,23:09:00,23:09:30,G
2412,0211,0239,23:15:00,23:15:30,G
2414,0211,0234,23:24:00,23:24:30,G
2416,0211,0228,23:34:00,23:34:30,G
2418,0211,0219,23:53:00,23:53:30,G
