TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7171,2711,2761,12:13:00,12:13:30,G
7175,2712,2761,12:25:00,12:25:30,G
7179,2712,2761,12:37:00,12:37:30,G
7183,2712,2761,12:49:00,12:49:30,G
7187,2711,2761,13:01:00,13:01:30,G
7191,2712,2761,13:13:00,13:13:30,G
7195,2712,2761,13:25:00,13:25:30,G
7199,2711,2761,13:37:00,13:37:30,G
7203,2712,2761,13:49:00,13:49:30,G
7207,2712,2761,14:01:00,14:01:30,G
7211,2712,2761,14:13:00,14:13:30,G
7215,2711,2761,14:25:00,14:25:30,G
7219,2711,2761,14:37:00,14:37:30,G
7223,2711,2761,14:49:00,14:49:30,G
7227,2712,2761,15:01:00,15:01:30,G
7231,2712,2761,15:13:00,15:13:30,G
7235,2711,2761,15:25:00,15:25:30,G
7239,2712,2761,15:37:00,15:37:30,G
7243,2712,2761,15:49:00,15:49:30,G
7247,2711,2761,16:01:00,16:01:30,G
7251,2712,2761,16:13:00,16:13:30,G
7255,2712,2761,16:25:00,16:25:30,G
7259,2711,2761,16:37:00,16:37:30,G
7263,2712,2761,16:49:00,16:49:30,G
7267,2712,2761,17:01:00,17:01:30,G
7271,2711,2761,17:13:00,17:13:30,G
7273,2712,2761,17:19:00,17:19:30,G
7277,2711,2761,17:31:00,17:31:30,G
7281,2712,2761,17:43:00,17:43:30,G
7283,2711,2761,17:49:00,17:49:30,G
7287,2712,2761,18:01:00,18:01:30,G
7289,2711,2761,18:07:00,18:07:30,G
7291,2712,2761,18:13:00,18:13:30,G
7293,2712,2761,18:19:00,18:19:30,G
7295,2711,2761,18:25:00,18:25:30,G
7297,2712,2761,18:31:00,18:31:30,G
7299,2712,2761,18:37:00,18:37:30,G
7303,2712,2761,18:46:00,18:46:30,G
7307,2711,2761,18:54:00,18:54:30,G
7311,2712,2761,19:02:00,19:02:30,G
7315,2712,2761,19:10:00,19:10:30,G
7319,2711,2761,19:18:00,19:18:30,G
7323,2712,2761,19:25:00,19:25:30,G
7327,2712,2761,19:32:00,19:32:30,G
7331,2712,2761,19:39:00,19:39:30,G
7335,2712,2761,19:46:00,19:46:30,G
7339,2712,2761,19:53:00,19:53:30,G
7343,2711,2761,20:00:00,20:00:30,G
7347,2712,2761,20:08:00,20:08:30,G
7351,2712,2761,20:16:00,20:16:30,G
7355,2712,2761,20:24:00,20:24:30,G
7359,2712,2761,20:32:00,20:32:30,G
7363,2712,2761,20:41:00,20:41:30,G
7367,2712,2761,20:53:00,20:53:30,G
7371,2712,2761,21:05:00,21:05:30,G
7375,2712,2761,21:17:00,21:17:30,G
7379,2712,2761,21:29:00,21:29:30,G
7383,2712,2761,21:41:00,21:41:30,G
7387,2712,2761,21:53:00,21:53:30,G
7391,2712,2761,22:05:00,22:05:30,G
7395,2712,2761,22:17:00,22:17:30,G
7399,2711,2761,22:29:00,22:29:30,G
7403,2712,2761,22:41:00,22:41:30,G
7407,2712,2761,22:53:00,22:53:30,G
7411,2711,2761,23:05:00,23:05:30,G
7415,2712,2761,23:17:00,23:17:30,G
7419,2712,2761,23:29:00,23:29:30,G
7423,2711,2761,23:42:00,23:42:30,G
7427,2711,2761,23:56:00,23:56:30,G
7431,2711,2761,24:14:00,24:14:30,G
7435,2711,2761,24:35:00,24:35:30,G
7441,2711,2761,24:59:00,24:59:30,G
