TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
4060,0433,0409,12:10:00,12:10:30,G
4562K,1762,0409,12:15:00,12:15:30,G
4062,0433,0409,12:20:00,12:20:30,G
4564K,1762,0409,12:25:00,12:25:30,G
4566K,1762,0409,12:30:00,12:30:30,G
4064,0433,0409,12:35:00,12:35:30,G
4568K,1762,0409,12:40:00,12:40:30,G
4066,0433,0409,12:45:00,12:45:30,G
4310,1759,0409,12:50:00,12:50:30,G
4570K,1762,0409,12:55:00,12:55:30,G
4068,0433,0409,12:59:00,12:59:30,G
4312K,1759,0409,13:03:00,13:03:30,G
4070,0433,0409,13:07:00,13:07:30,G
4572K,1762,0409,13:11:00,13:11:30,G
4072,0433,0409,13:15:00,13:15:30,G
4574,1762,0409,13:20:00,13:20:30,G
4074,0433,0409,13:25:00,13:25:30,G
4576K,1762,0409,13:30:00,13:30:30,G
4076,0433,0409,13:35:00,13:35:30,G
4578,1762,0409,13:40:00,13:40:30,G
4580K,1762,0409,13:45:00,13:45:30,G
4078,0433,0409,13:50:00,13:50:30,G
4582,1762,0409,13:55:00,13:55:30,G
4080,0433,0409,13:59:00,13:59:30,G
4314K,1759,0409,14:03:00,14:03:30,G
4082,0433,0409,14:07:00,14:07:30,G
4584,1762,0409,14:11:00,14:11:30,G
4084,0433,0409,14:15:00,14:15:30,G
4586,1762,0409,14:20:00,14:20:30,G
4086,0433,0409,14:25:00,14:25:30,G
4588K,1762,0409,14:30:00,14:30:30,G
4590,1762,0409,14:35:00,14:35:30,G
4088,0433,0409,14:40:00,14:40:30,G
4592K,1762,0409,14:45:00,14:45:30,G
4090,0433,0409,14:50:00,14:50:30,G
4594K,1762,0409,14:55:00,14:55:30,G
4596K,1762,0409,15:00:00,15:00:30,G
4092,0433,0409,15:04:00,15:04:30,G
4316,1759,0409,15:08:00,15:08:30,G
4094,0433,0409,15:12:00,15:12:30,G
4598K,1762,0409,15:16:00,15:16:30,G
4096,0433,0409,15:20:00,15:20:30,G
4600,1762,0409,15:25:00,15:25:30,G
4098,0433,0409,15:30:00,15:30:30,G
4602K,1762,0409,15:35:00,15:35:30,G
4100,0433,0409,15:40:00,15:40:30,G
4604K,1762,0409,15:45:00,15:45:30,G
4606K,1762,0409,15:50:00,15:50:30,G
4102,0433,0409,15:55:00,15:55:30,G
4608,1762,0409,16:00:00,16:00:30,G
4104,0433,0409,16:04:00,16:04:30,G
4610K,1762,0409,16:08:00,16:08:30,G
4106,0433,0409,16:12:00,16:12:30,G
4612K,1762,0409,16:16:00,16:16:30,G
4108,0433,0409,16:20:00,16:20:30,G
4614K,1762,0409,16:25:00,16:25:30,G
4110,0433,0409,16:30:00,16:30:30,G
4616K,1762,0409,16:35:00,16:35:30,G
4618K,1762,0409,16:40:00,16:40:30,G
4112,0433,0409,16:45:00,16:45:30,G
4620K,1762,0409,16:50:00,16:50:30,G
4114,0433,0409,16:55:00,16:55:30,G
4318,1759,0409,17:00:00,17:00:30,G
4622K,1762,0409,17:05:00,17:05:30,G
4116,0433,0409,17:09:00,17:09:30,G
4320K,1759,0409,17:13:00,17:13:30,G
4118,0433,0409,17:17:00,17:17:30,G
4624K,1762,0409,17:21:00,17:21:30,G
4120,0433,0409,17:25:00,17:25:30,G
4626,1762,0409,17:30:00,17:30:30,G
4122,0433,0409,17:35:00,17:35:30,G
4628K,1762,0409,17:40:00,17:40:30,G
4124,0433,0409,17:45:00,17:45:30,G
4322,1759,0409,17:50:00,17:50:30,G
4630K,1762,0409,17:55:00,17:55:30,G
4126,0433,0409,18:00:00,18:00:30,G
4324,1759,0409,18:05:00,18:05:30,G
4632K,1762,0409,18:10:00,18:10:30,G
4128,0433,0409,18:15:00,18:15:30,G
4634,1762,0409,18:21:00,18:21:30,G
4130,0433,0409,18:27:00,18:27:30,G
4636,1762,0409,18:32:00,18:32:30,G
4132,0433,0409,18:37:00,18:37:30,G
4638K,1762,0409,18:42:00,18:42:30,G
4326,1759,0409,18:47:00,18:47:30,G
4134,0433,0409,18:52:00,18:52:30,G
4640K,1762,0409,18:57:00,18:57:30,G
4136,0433,0409,19:03:00,19:03:30,G
4642K,1762,0409,19:09:00,19:09:30,G
4138,0433,0409,19:15:00,19:15:30,G
4328,1759,0409,19:21:00,19:21:30,G
4644K,1762,0409,19:27:00,19:27:30,G
4140,0433,0409,19:33:00,19:33:30,G
4646,1762,0409,19:39:00,19:39:30,G
4142,0433,0409,19:45:00,19:45:30,G
4648K,1762,0409,19:51:00,19:51:30,G
4144,0433,0409,19:57:00,19:57:30,G
4650K,1762,0409,20:03:00,20:03:30,G
4146,0433,0409,20:09:00,20:09:30,G
4652,1762,0409,20:15:00,20:15:30,G
4148,0433,0409,20:21:00,20:21:30,G
4654K,1762,0409,20:27:00,20:27:30,G
4150,0433,0409,20:33:00,20:33:30,G
4656K,1762,0409,20:39:00,20:39:30,G
4152,0433,0409,20:45:00,20:45:30,G
4658K,1762,0409,20:51:00,20:51:30,G
4154,0433,0409,20:57:00,20:57:30,G
4660K,1762,0409,21:03:00,21:03:30,G
4662K,1762,0409,21:09:00,21:09:30,G
4156,0433,0409,21:15:00,21:15:30,G
4664K,1762,0409,21:21:00,21:21:30,G
4158,0433,0409,21:27:00,21:27:30,G
4666K,1762,0409,21:33:00,21:33:30,G
4160,0433,0409,21:39:00,21:39:30,G
4668,1762,0409,21:45:00,21:45:30,G
4162,0433,0409,21:51:00,21:51:30,G
4670K,1762,0409,21:57:00,21:57:30,G
4164,0433,0409,22:03:00,22:03:30,G
4672,1762,0409,22:09:00,22:09:30,G
4166,0433,0409,22:15:00,22:15:30,G
4674K,1762,0409,22:21:00,22:21:30,G
4168,0433,0409,22:27:00,22:27:30,G
4676,1762,0409,22:33:00,22:33:30,G
4170,0433,0409,22:39:00,22:39:30,G
4678,1762,0409,22:45:00,22:45:30,G
4172,0433,0409,22:53:00,22:53:30,G
4680,1762,0409,23:01:00,23:01:30,G
4174,0433,0409,23:09:00,23:09:30,G
4682K,1762,0409,23:17:00,23:17:30,G
4176,0433,0409,23:25:00,23:25:30,G
4684,1762,0409,23:33:00,23:33:30,G
4686,1762,0419,23:49:00,23:49:30,G
