TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2109,0211,0211,09:56:00,09:56:30,G
2111,0211,0211,10:01:30,10:02:00,G
2113,0211,0211,10:06:00,10:06:30,G
2117,0211,0211,10:11:30,10:12:00,G
2119,0211,0211,10:17:00,10:17:30,G
2121,0211,0211,10:22:30,10:23:00,G
2123,0211,0211,10:25:00,10:25:30,G
2125,0211,0211,10:28:30,10:29:00,G
2127,0211,0211,10:34:00,10:34:30,G
2129,0211,0211,10:39:30,10:40:00,G
2131,0211,0211,10:44:30,10:45:00,G
2133,0211,0211,10:49:30,10:50:00,G
2135,0211,0211,10:53:30,10:54:00,G
2137,0211,0211,10:57:30,10:58:00,G
2139,0234,0211,11:01:00,11:01:30,G
2141,0211,0211,11:04:30,11:05:00,G
2143,0211,0211,11:10:30,11:11:00,G
2145,0234,0211,11:14:30,11:15:00,G
2147,0211,0211,11:19:30,11:20:00,G
2149,0211,0211,11:24:30,11:25:00,G
2151,0211,0211,11:29:30,11:30:00,G
2153,0211,0211,11:34:30,11:35:00,G
2155,0211,0211,11:39:30,11:40:00,G
2157,0211,0211,11:45:00,11:45:30,G
2159,0211,0211,11:50:30,11:51:00,G
2161,0211,0211,11:56:00,11:56:30,G
2163,0211,0211,12:01:30,12:02:00,G
2165,0211,0211,12:07:00,12:07:30,G
2167,0211,0211,12:12:30,12:13:00,G
2169,0211,0211,12:16:30,12:17:00,G
2171,0211,0211,12:20:30,12:21:00,G
2173,0211,0211,12:25:00,12:25:30,G
2175,0211,0211,12:28:30,12:29:00,G
2177,0211,0211,12:32:30,12:33:00,G
2179,0211,0211,12:37:30,12:38:00,G
2181,0211,0211,12:42:30,12:43:00,G
2183,0211,0211,12:47:30,12:48:00,G
2185,0211,0211,12:52:30,12:53:00,G
2187,0211,0211,12:57:30,12:58:00,G
2189,0211,0211,13:02:30,13:03:00,G
2191,0211,0211,13:07:30,13:08:00,G
2193,0211,0211,13:13:00,13:13:30,G
2195,0211,0211,13:18:30,13:19:00,G
2197,0211,0211,13:24:00,13:24:30,G
2199,0211,0211,13:29:30,13:30:00,G
2201,0211,0211,13:35:00,13:35:30,G
2203,0211,0211,13:40:30,13:41:00,G
2205,0211,0211,13:45:30,13:46:00,G
2207,0211,0211,13:48:30,13:49:00,G
2209,0211,0211,13:52:30,13:53:00,G
2211,0211,0211,13:57:30,13:58:00,G
2213,0211,0211,14:02:30,14:03:00,G
2215,0211,0211,14:05:30,14:06:00,G
2217,0211,0211,14:10:30,14:11:00,G
2219,0211,0211,14:15:30,14:16:00,G
2221,0211,0211,14:20:00,14:20:30,G
2223,0211,0211,14:25:00,14:25:30,G
2225,0211,0211,14:30:30,14:31:00,G
2227,0211,0211,14:35:30,14:36:00,G
2229,0211,0211,14:41:00,14:41:30,G
2231,0211,0211,14:46:30,14:47:00,G
2233,0211,0211,14:52:30,14:53:00,G
2235,0211,0211,14:57:30,14:58:00,G
2237,0211,0211,15:03:30,15:04:00,G
2239,0211,0211,15:08:30,15:09:00,G
2241,0211,0211,15:14:00,15:14:30,G
2243,0211,0211,15:20:00,15:20:30,G
2245,0211,0211,15:25:00,15:25:30,G
2247,0211,0211,15:30:30,15:31:00,G
2249,0211,0211,15:34:00,15:34:30,G
2251,0211,0211,15:39:00,15:39:30,G
2253,0211,0211,15:43:30,15:44:00,G
2255,0211,0211,15:47:30,15:48:00,G
2257,0211,0211,15:51:00,15:51:30,G
2259,0211,0211,15:58:00,15:58:30,G
2261,0211,0211,16:03:00,16:03:30,G
2263,0211,0211,16:08:30,16:09:00,G
2265,0211,0211,16:14:00,16:14:30,G
2267,0211,0211,16:19:30,16:20:00,G
2269,0211,0211,16:24:30,16:25:00,G
2271,0211,0211,16:28:00,16:28:30,G
2273,0211,0211,16:32:00,16:32:30,G
2275,0211,0211,16:36:00,16:36:30,G
2277,0211,0211,16:40:00,16:40:30,G
2279,0211,0211,16:44:00,16:44:30,G
2281,0211,0211,16:48:00,16:48:30,G
2283,0211,0211,16:52:30,16:53:00,G
2285,0211,0211,16:56:30,16:57:00,G
2287,0234,0211,17:00:00,17:00:30,G
2289,0211,0211,17:02:00,17:02:30,G
2293,0211,0211,17:07:00,17:07:30,G
2295,0211,0211,17:11:00,17:11:30,G
2297,0211,0211,17:14:30,17:15:00,G
2299,0211,0211,17:18:30,17:19:00,G
2301,0211,0211,17:22:30,17:23:00,G
2303,0211,0211,17:26:30,17:27:00,G
2305,0211,0211,17:30:30,17:31:00,G
2307,0211,0211,17:35:00,17:35:30,G
2309,0211,0211,17:38:30,17:39:00,G
2311,0211,0211,17:43:00,17:43:30,G
2313,0211,0211,17:46:30,17:47:00,G
2315,0211,0211,17:51:00,17:51:30,G
2317,0211,0211,17:55:00,17:55:30,G
2319,0211,0211,17:59:00,17:59:30,G
2321,0211,0211,18:03:00,18:03:30,G
2323,0211,0211,18:07:00,18:07:30,G
2325,0211,0211,18:11:00,18:11:30,G
2327,0211,0211,18:15:00,18:15:30,G
2329,0211,0211,18:18:30,18:19:00,G
2331,0211,0211,18:23:00,18:23:30,G
2333,0211,0211,18:27:00,18:27:30,G
2335,0211,0211,18:31:30,18:32:00,G
2337,0211,0211,18:35:00,18:35:30,G
2339,0211,0211,18:38:00,18:38:30,G
2341,0211,0211,18:42:00,18:42:30,G
2343,0211,0211,18:46:00,18:46:30,G
2345,0211,0211,18:48:30,18:49:00,G
2347,0211,0211,18:54:00,18:54:30,G
2349,0211,0211,18:59:00,18:59:30,G
2353,0211,0211,19:05:00,19:05:30,G
2355,0211,0211,19:10:30,19:11:00,G
2359,0211,0211,19:16:30,19:17:00,G
2361,0211,0211,19:22:00,19:22:30,G
2363,0211,0211,19:27:00,19:27:30,G
2367,0211,0211,19:34:00,19:34:30,G
2369,0211,0211,19:39:00,19:39:30,G
2371,0211,0211,19:42:00,19:42:30,G
2373,0211,0211,19:45:00,19:45:30,G
2375,0211,0211,19:50:30,19:51:00,G
2377,0211,0211,19:55:30,19:56:00,G
2379,0211,0211,20:01:00,20:01:30,G
2381,0211,0211,20:05:30,20:06:00,G
2383,0211,0211,20:11:00,20:11:30,G
2387,0211,0211,20:17:30,20:18:00,G
2389,0211,0211,20:23:00,20:23:30,G
2391,0211,0211,20:27:00,20:27:30,G
2393,0211,0211,20:31:00,20:31:30,G
2395,0211,0211,20:36:00,20:36:30,G
2397,0211,0211,20:42:00,20:42:30,G
2399,0211,0211,20:48:00,20:48:30,G
2401,0211,0211,20:54:00,20:54:30,G
2403,0211,0211,21:00:00,21:00:30,G
2405,0211,0211,21:06:00,21:06:30,G
2407,0211,0211,21:12:00,21:12:30,G
2409,0211,0211,21:18:00,21:18:30,G
2411,0211,0211,21:23:30,21:24:00,G
2413,0211,0211,21:29:00,21:29:30,G
2415,0211,0211,21:35:30,21:36:00,G
2417,0211,0211,21:41:30,21:42:00,G
2419,0211,0211,21:47:00,21:47:30,G
2421,0211,0211,21:53:00,21:53:30,G
2425,0211,0211,21:59:30,22:00:00,G
2427,0211,0211,22:04:30,22:05:00,G
2429,0211,0211,22:09:00,22:09:30,G
2431,0211,0211,22:16:30,22:17:00,G
2433,0211,0211,22:24:00,22:24:30,G
2437,0211,0211,22:33:30,22:34:00,G
2439,0211,0211,22:41:00,22:41:30,G
2443,0211,0211,22:50:00,22:50:30,G
2447,0211,0211,23:02:00,23:02:30,G
2451,0211,0211,23:14:00,23:14:30,G
2453,0211,0211,23:20:00,23:20:30,G
2455,0211,0211,23:29:00,23:29:30,G
2459,0211,0219,23:45:00,23:45:30,G
