TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5502,2561,2511,05:38:10,05:38:50,G
5504,2561,2511,05:50:50,05:51:20,G
5506,2561,2511,06:02:50,06:03:20,G
5508,2561,2511,06:14:50,06:15:20,G
5510,2561,2511,06:25:50,06:26:20,G
5512,2561,2511,06:35:50,06:36:20,G
5514,2561,2511,06:45:50,06:46:20,G
5516,2561,2511,06:53:50,06:54:20,G
5518,2561,2511,07:01:50,07:02:20,G
5520,2561,2511,07:09:50,07:10:20,G
5522,2561,2511,07:16:50,07:17:20,G
5524,2561,2511,07:22:50,07:23:20,G
5526,2561,2511,07:28:50,07:29:20,G
5528,2561,2511,07:34:50,07:35:20,G
5530,2561,2511,07:40:20,07:40:50,G
5532,2561,2511,07:45:20,07:45:50,G
5534,2561,2511,07:50:20,07:50:50,G
5536,2561,2511,07:55:20,07:55:50,G
5538,2561,2511,08:00:20,08:00:50,G
5540,2561,2511,08:05:20,08:05:50,G
5542,2561,2511,08:10:20,08:10:50,G
5544,2561,2511,08:15:50,08:16:20,G
5546,2561,2511,08:21:50,08:22:20,G
5548,2561,2511,08:27:50,08:28:20,G
5550,2561,2511,08:34:50,08:35:20,G
5552,2561,2511,08:43:50,08:44:20,G
5554,2561,2511,08:53:50,08:54:20,G
5556,2561,2511,09:03:50,09:04:20,G
5558,2561,2511,09:13:50,09:14:20,G
5560,2561,2511,09:25:50,09:26:20,G
5562,2561,2511,09:37:50,09:38:20,G
5564,2561,2511,09:49:50,09:50:20,G
5566,2561,2511,10:01:50,10:02:20,G
5568,2561,2511,10:13:50,10:14:20,G
5570,2561,2511,10:25:50,10:26:20,G
5572,2561,2511,10:37:50,10:38:20,G
5574,2561,2511,10:49:50,10:50:20,G
5576,2561,2511,11:01:50,11:02:20,G
5578,2561,2511,11:13:50,11:14:20,G
5580,2561,2511,11:25:50,11:26:20,G
5582,2561,2511,11:37:50,11:38:20,G
5584,2561,2511,11:49:50,11:50:20,G
5586,2561,2511,12:01:50,12:02:20,G
5588,2561,2511,12:13:50,12:14:20,G
5590,2561,2511,12:25:50,12:26:20,G
5592,2561,2511,12:37:50,12:38:20,G
5594,2561,2511,12:49:50,12:50:20,G
5596,2561,2511,13:01:50,13:02:20,G
5598,2561,2511,13:13:50,13:14:20,G
5600,2561,2511,13:25:50,13:26:20,G
5602,2561,2511,13:37:50,13:38:20,G
5604,2561,2511,13:49:50,13:50:20,G
5606,2561,2511,14:01:50,14:02:20,G
5608,2561,2511,14:13:50,14:14:20,G
5610,2561,2511,14:25:50,14:26:20,G
5612,2561,2511,14:37:50,14:38:20,G
5614,2561,2511,14:49:50,14:50:20,G
5616,2561,2511,15:01:50,15:02:20,G
5618,2561,2511,15:13:50,15:14:20,G
5620,2561,2511,15:25:50,15:26:20,G
5622,2561,2511,15:37:50,15:38:20,G
5624,2561,2511,15:49:50,15:50:20,G
5626,2561,2511,16:01:50,16:02:20,G
5628,2561,2511,16:13:50,16:14:20,G
5630,2561,2511,16:25:50,16:26:20,G
5632,2561,2511,16:37:50,16:38:20,G
5634,2561,2511,16:49:50,16:50:20,G
5636,2561,2511,17:01:50,17:02:20,G
5638,2561,2511,17:13:50,17:14:20,G
5640,2561,2511,17:23:50,17:24:20,G
5642,2561,2511,17:31:50,17:32:20,G
5644,2561,2511,17:39:20,17:39:50,G
5646,2561,2511,17:46:20,17:46:50,G
5648,2561,2511,17:53:20,17:53:50,G
5650,2561,2511,18:00:20,18:00:50,G
5652,2561,2511,18:07:20,18:07:50,G
5654,2561,2511,18:14:20,18:14:50,G
5656,2561,2511,18:21:20,18:21:50,G
5658,2561,2511,18:28:20,18:28:50,G
5660,2561,2511,18:35:20,18:35:50,G
5662,2561,2511,18:42:50,18:43:20,G
5664,2561,2511,18:51:50,18:52:20,G
5666,2561,2511,19:01:50,19:02:20,G
5668,2561,2511,19:12:50,19:13:20,G
5670,2561,2511,19:24:50,19:25:20,G
5672,2561,2511,19:36:50,19:37:20,G
5674,2561,2511,19:48:50,19:49:20,G
5676,2561,2511,20:00:50,20:01:20,G
5678,2561,2511,20:12:50,20:13:20,G
5680,2561,2511,20:24:50,20:25:20,G
5682,2561,2511,20:36:50,20:37:20,G
5684,2561,2511,20:48:50,20:49:20,G
5686,2561,2511,21:00:50,21:01:20,G
5688,2561,2511,21:14:50,21:15:20,G
5690,2561,2511,21:28:50,21:29:20,G
5692,2561,2511,21:42:50,21:43:20,G
5694,2561,2511,21:56:50,21:57:20,G
5696,2561,2511,22:10:50,22:11:20,G
5698,2561,2511,22:24:50,22:25:20,G
5700,2561,2511,22:40:50,22:41:20,G
5702,2561,2511,22:59:50,23:00:20,G
5704,2561,2511,23:24:50,23:25:20,G
5706,2561,2541,23:44:50,23:45:20,G
5708,2561,2527,23:58:50,23:59:20,G
5710,2561,2541,24:35:50,24:36:20,G
