TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6095,2611,2648,12:23:40,12:24:10,G
6097,2611,2648,12:31:40,12:32:10,G
6099,2611,2648,12:39:40,12:40:10,G
6101,2611,2648,12:47:40,12:48:10,G
6103,2611,2648,12:55:40,12:56:10,G
6105,2611,2648,13:03:40,13:04:10,G
6107,2611,2648,13:11:40,13:12:10,G
6109,2611,2648,13:19:40,13:20:10,G
6111,2611,2648,13:27:40,13:28:10,G
6113,2611,2648,13:35:40,13:36:10,G
6115,2611,2648,13:43:40,13:44:10,G
6117,2611,2648,13:51:40,13:52:10,G
6119,2611,2648,13:59:40,14:00:10,G
6121,2611,2648,14:07:40,14:08:10,G
6123,2611,2648,14:15:40,14:16:10,G
6125,2611,2648,14:23:40,14:24:10,G
6127,2611,2648,14:31:40,14:32:10,G
6129,2611,2648,14:39:40,14:40:10,G
6131,2611,2648,14:47:40,14:48:10,G
6133,2611,2648,14:55:40,14:56:10,G
6135,2611,2648,15:03:40,15:04:10,G
6137,2611,2648,15:11:40,15:12:10,G
6139,2611,2648,15:19:40,15:20:10,G
6141,2611,2648,15:27:40,15:28:10,G
6143,2611,2648,15:35:40,15:36:10,G
6145,2611,2648,15:43:40,15:44:10,G
6147,2611,2648,15:51:40,15:52:10,G
6149,2611,2648,15:59:40,16:00:10,G
6151,2611,2648,16:07:40,16:08:10,G
6153,2611,2648,16:15:40,16:16:10,G
6155,2611,2648,16:23:40,16:24:10,G
6157,2611,2648,16:31:40,16:32:10,G
6159,2611,2648,16:39:40,16:40:10,G
6161,2611,2648,16:47:40,16:48:10,G
6163,2611,2648,16:55:40,16:56:10,G
6165,2611,2648,17:03:40,17:04:10,G
6167,2611,2648,17:11:40,17:12:10,G
6169,2611,2648,17:19:40,17:20:10,G
6171,2611,2648,17:27:40,17:28:10,G
6173,2611,2648,17:35:40,17:36:10,G
6175,2611,2648,17:43:40,17:44:10,G
6177,2611,2648,17:51:40,17:52:10,G
6179,2611,2648,17:59:40,18:00:10,G
6181,2611,2648,18:07:40,18:08:10,G
6183,2611,2648,18:15:40,18:16:10,G
6185,2611,2648,18:23:40,18:24:10,G
6187,2611,2648,18:31:40,18:32:10,G
6189,2611,2648,18:39:40,18:40:10,G
6191,2611,2648,18:47:40,18:48:10,G
6193,2611,2648,18:55:40,18:56:10,G
6195,2611,2648,19:03:40,19:04:10,G
6197,2611,2648,19:11:40,19:12:10,G
6199,2611,2648,19:19:40,19:20:10,G
6201,2611,2648,19:27:40,19:28:10,G
6203,2611,2648,19:35:40,19:36:10,G
6205,2611,2648,19:43:40,19:44:10,G
6207,2611,2648,19:51:40,19:52:10,G
6209,2611,2648,19:59:40,20:00:10,G
6211,2611,2648,20:07:40,20:08:10,G
6213,2611,2648,20:15:40,20:16:10,G
6215,2611,2648,20:23:40,20:24:10,G
6217,2611,2648,20:31:40,20:32:10,G
6219,2611,2648,20:39:40,20:40:10,G
6221,2611,2648,20:47:40,20:48:10,G
6223,2611,2648,20:55:40,20:56:10,G
6225,2611,2648,21:03:40,21:04:10,G
6227,2611,2648,21:11:40,21:12:10,G
6229,2611,2648,21:19:40,21:20:10,G
6231,2611,2648,21:27:40,21:28:10,G
6233,2611,2648,21:35:40,21:36:10,G
6235,2611,2648,21:43:40,21:44:10,G
6237,2611,2648,21:51:40,21:52:10,G
6239,2611,2648,21:59:40,22:00:10,G
6241,2611,2648,22:07:40,22:08:10,G
6243,2611,2648,22:15:40,22:16:10,G
6245,2611,2648,22:23:40,22:24:10,G
6247,2611,2648,22:31:40,22:32:10,G
6249,2611,2648,22:39:40,22:40:10,G
6251,2611,2648,22:47:40,22:48:10,G
6253,2611,2648,22:55:40,22:56:10,G
6255,2611,2648,23:03:40,23:04:10,G
6257,2611,2648,23:11:40,23:12:10,G
6259,2611,2648,23:19:40,23:20:10,G
6261,2611,2648,23:27:40,23:28:10,G
6263,2611,2648,23:35:40,23:36:10,G
6265,2611,2648,23:44:40,23:45:10,G
6267,2611,2648,23:54:40,23:55:10,G
6269,2611,2648,24:04:40,24:05:10,G
