TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5074,2554,2511,10:57:40,10:58:10,G
5564,2561,2511,11:03:40,11:04:10,G
5076,2554,2511,11:09:40,11:10:10,G
5566,2561,2511,11:15:40,11:16:10,G
5078,2554,2511,11:21:40,11:22:10,G
5568,2561,2511,11:27:40,11:28:10,G
5080,2554,2511,11:33:40,11:34:10,G
5570,2561,2511,11:39:40,11:40:10,G
5082,2554,2511,11:45:40,11:46:10,G
5572,2561,2511,11:51:40,11:52:10,G
5084,2554,2511,11:57:40,11:58:10,G
5574,2561,2511,12:03:40,12:04:10,G
5086,2554,2511,12:09:40,12:10:10,G
5576,2561,2511,12:15:40,12:16:10,G
5088,2554,2511,12:21:40,12:22:10,G
5578,2561,2511,12:27:40,12:28:10,G
5090,2554,2511,12:33:40,12:34:10,G
5580,2561,2511,12:39:40,12:40:10,G
5092,2554,2511,12:45:40,12:46:10,G
5582,2561,2511,12:51:40,12:52:10,G
5094,2554,2511,12:57:40,12:58:10,G
5584,2561,2511,13:03:40,13:04:10,G
5096,2554,2511,13:09:40,13:10:10,G
5586,2561,2511,13:15:40,13:16:10,G
5098,2554,2511,13:21:40,13:22:10,G
5588,2561,2511,13:27:40,13:28:10,G
5100,2554,2511,13:33:40,13:34:10,G
5590,2561,2511,13:39:40,13:40:10,G
5102,2554,2511,13:45:40,13:46:10,G
5592,2561,2511,13:51:40,13:52:10,G
5104,2554,2511,13:57:40,13:58:10,G
5594,2561,2511,14:03:40,14:04:10,G
5106,2554,2511,14:09:40,14:10:10,G
5596,2561,2511,14:15:40,14:16:10,G
5108,2554,2511,14:21:40,14:22:10,G
5598,2561,2511,14:27:40,14:28:10,G
5110,2554,2511,14:33:40,14:34:10,G
5600,2561,2511,14:39:40,14:40:10,G
5112,2554,2511,14:45:40,14:46:10,G
5602,2561,2511,14:51:40,14:52:10,G
5114,2554,2511,14:57:40,14:58:10,G
5604,2561,2511,15:03:40,15:04:10,G
5116,2554,2511,15:09:40,15:10:10,G
5606,2561,2511,15:15:40,15:16:10,G
5118,2554,2511,15:21:40,15:22:10,G
5608,2561,2511,15:27:40,15:28:10,G
5120,2554,2511,15:33:40,15:34:10,G
5610,2561,2511,15:39:40,15:40:10,G
5122,2554,2511,15:45:40,15:46:10,G
5612,2561,2511,15:51:40,15:52:10,G
5124,2554,2511,15:57:40,15:58:10,G
5614,2561,2511,16:03:40,16:04:10,G
5126,2554,2511,16:09:40,16:10:10,G
5616,2561,2511,16:15:40,16:16:10,G
5128,2554,2511,16:21:40,16:22:10,G
5618,2561,2511,16:27:40,16:28:10,G
5130,2554,2511,16:33:40,16:34:10,G
5620,2561,2511,16:39:40,16:40:10,G
5132,2554,2511,16:45:40,16:46:10,G
5622,2561,2511,16:51:40,16:52:10,G
5134,2554,2511,16:57:40,16:58:10,G
5624,2561,2511,17:03:40,17:04:10,G
5136,2554,2511,17:09:40,17:10:10,G
5626,2561,2511,17:15:40,17:16:10,G
5138,2554,2511,17:21:40,17:22:10,G
5628,2561,2511,17:27:40,17:28:10,G
5140,2554,2511,17:33:40,17:34:10,G
5630,2561,2511,17:39:40,17:40:10,G
5142,2554,2511,17:45:40,17:46:10,G
5632,2561,2511,17:51:40,17:52:10,G
5144,2554,2511,17:57:40,17:58:10,G
5634,2561,2511,18:03:40,18:04:10,G
5146,2554,2511,18:09:40,18:10:10,G
5636,2561,2511,18:15:40,18:16:10,G
5148,2554,2511,18:21:40,18:22:10,G
5638,2561,2511,18:27:40,18:28:10,G
5150,2554,2511,18:32:40,18:33:10,G
5640,2561,2511,18:37:40,18:38:10,G
5152,2554,2511,18:42:40,18:43:10,G
5642,2561,2511,18:46:40,18:47:10,G
5154,2554,2511,18:50:40,18:51:10,G
5644,2561,2511,18:54:10,18:54:40,G
5156,2554,2511,18:57:40,18:58:10,G
5646,2561,2511,19:01:10,19:01:40,G
5158,2554,2511,19:04:40,19:05:10,G
5648,2561,2511,19:08:10,19:08:40,G
5160,2554,2511,19:11:40,19:12:10,G
5650,2561,2511,19:15:10,19:15:40,G
5162,2554,2511,19:18:40,19:19:10,G
5652,2561,2511,19:22:10,19:22:40,G
5164,2554,2511,19:25:40,19:26:10,G
5654,2561,2511,19:29:10,19:29:40,G
5166,2554,2511,19:32:40,19:33:10,G
5656,2561,2511,19:36:10,19:36:40,G
5168,2554,2511,19:39:40,19:40:10,G
5658,2561,2511,19:43:10,19:43:40,G
5170,2554,2511,19:46:40,19:47:10,G
5660,2561,2511,19:50:10,19:50:40,G
5172,2554,2511,19:53:40,19:54:10,G
5662,2561,2511,19:57:40,19:58:10,G
5174,2554,2511,20:01:40,20:02:10,G
5664,2561,2511,20:05:40,20:06:10,G
5176,2554,2511,20:10:40,20:11:10,G
5666,2561,2511,20:15:40,20:16:10,G
5178,2554,2511,20:20:40,20:21:10,G
5668,2561,2511,20:26:40,20:27:10,G
5180,2554,2511,20:32:40,20:33:10,G
5670,2561,2511,20:38:40,20:39:10,G
5182,2554,2511,20:44:40,20:45:10,G
5672,2561,2511,20:50:40,20:51:10,G
5184,2554,2511,20:56:40,20:57:10,G
5674,2561,2511,21:02:40,21:03:10,G
5186,2554,2511,21:08:40,21:09:10,G
5676,2561,2511,21:14:40,21:15:10,G
5188,2554,2511,21:20:40,21:21:10,G
5678,2561,2511,21:26:40,21:27:10,G
5190,2554,2511,21:32:40,21:33:10,G
5680,2561,2511,21:38:40,21:39:10,G
5192,2554,2511,21:44:40,21:45:10,G
5682,2561,2511,21:50:40,21:51:10,G
5194,2554,2511,21:56:40,21:57:10,G
5684,2561,2511,22:02:40,22:03:10,G
5196,2554,2511,22:08:40,22:09:10,G
5686,2561,2511,22:14:40,22:15:10,G
5198,2554,2511,22:21:40,22:22:10,G
5688,2561,2511,22:28:40,22:29:10,G
5200,2554,2511,22:35:40,22:36:10,G
5690,2561,2511,22:42:40,22:43:10,G
5202,2554,2511,22:49:40,22:50:10,G
5692,2561,2511,22:56:40,22:57:10,G
5204,2554,2511,23:03:40,23:04:10,G
5694,2561,2511,23:10:40,23:11:10,G
5206,2554,2511,23:17:40,23:18:10,G
5696,2561,2511,23:24:40,23:25:10,G
5208,2554,2511,23:31:40,23:32:10,G
5698,2561,2511,23:38:40,23:39:10,G
5210,2554,2511,23:46:40,23:47:10,G
5700,2561,2511,23:54:40,23:55:10,G
5212,2554,2511,24:03:40,24:04:10,G
5702,2561,2511,24:13:40,24:14:10,G
5214,2554,2511,24:25:40,24:26:10,G
5704,2561,2511,24:38:40,24:39:10,G
5216,2554,2511,24:52:40,24:53:00,G
