TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5609,2511,2561,16:19:20,16:19:40,G
5107,2511,2554,16:25:20,16:25:40,G
5611,2511,2561,16:31:20,16:31:40,G
5109,2511,2554,16:37:20,16:37:40,G
5613,2511,2561,16:43:20,16:43:40,G
5111,2511,2554,16:49:20,16:49:40,G
5615,2511,2561,16:55:20,16:55:40,G
5113,2511,2554,17:01:20,17:01:40,G
5617,2511,2561,17:07:20,17:07:40,G
5115,2511,2554,17:13:20,17:13:40,G
5619,2511,2561,17:19:20,17:19:40,G
5117,2511,2554,17:25:20,17:25:40,G
5621,2511,2561,17:31:20,17:31:40,G
5119,2511,2554,17:37:20,17:37:40,G
5623,2511,2561,17:43:20,17:43:40,G
5121,2511,2554,17:49:20,17:49:40,G
5625,2511,2561,17:55:20,17:55:40,G
5123,2511,2554,18:01:20,18:01:40,G
5627,2511,2561,18:07:20,18:07:40,G
5125,2511,2554,18:13:20,18:13:40,G
5629,2511,2561,18:19:20,18:19:40,G
5127,2511,2554,18:25:20,18:25:40,G
5631,2511,2561,18:31:20,18:31:40,G
5129,2511,2554,18:37:20,18:37:40,G
5633,2511,2561,18:43:20,18:43:40,G
5131,2511,2554,18:49:20,18:49:40,G
5635,2511,2561,18:55:20,18:55:40,G
5133,2511,2554,19:01:20,19:01:40,G
5637,2511,2561,19:07:20,19:07:40,G
5135,2511,2554,19:13:20,19:13:40,G
5639,2511,2561,19:19:20,19:19:40,G
5137,2511,2554,19:25:20,19:25:40,G
5641,2511,2561,19:31:20,19:31:40,G
5139,2511,2554,19:37:20,19:37:40,G
5643,2511,2561,19:43:20,19:43:40,G
5141,2511,2554,19:49:20,19:49:40,G
5645,2511,2561,19:55:20,19:55:40,G
5143,2511,2554,20:01:20,20:01:40,G
5647,2511,2561,20:07:20,20:07:40,G
5145,2511,2554,20:13:20,20:13:40,G
5649,2511,2561,20:19:20,20:19:40,G
5147,2511,2554,20:25:20,20:25:40,G
5651,2511,2561,20:31:20,20:31:40,G
5149,2511,2554,20:37:20,20:37:40,G
5653,2511,2561,20:43:20,20:43:40,G
5151,2511,2554,20:49:20,20:49:40,G
5655,2511,2561,20:55:20,20:55:40,G
5153,2511,2554,21:01:20,21:01:40,G
5657,2511,2561,21:07:20,21:07:40,G
5155,2511,2554,21:13:20,21:13:40,G
5659,2511,2561,21:19:20,21:19:40,G
5157,2511,2554,21:25:20,21:25:40,G
5661,2511,2561,21:31:20,21:31:40,G
5159,2511,2554,21:37:20,21:37:40,G
5663,2511,2561,21:43:20,21:43:40,G
5161,2511,2554,21:49:20,21:49:40,G
5665,2511,2561,21:55:20,21:55:40,G
5163,2511,2554,22:01:20,22:01:40,G
5667,2511,2561,22:07:20,22:07:40,G
5165,2511,2554,22:13:20,22:13:40,G
5669,2511,2561,22:19:20,22:19:40,G
5167,2511,2554,22:25:20,22:25:40,G
5671,2511,2561,22:31:20,22:31:40,G
5169,2511,2554,22:37:20,22:37:40,G
5673,2511,2561,22:44:20,22:44:40,G
5171,2511,2554,22:51:20,22:51:40,G
5675,2511,2561,22:58:20,22:58:40,G
5173,2511,2554,23:05:20,23:05:40,G
5677,2511,2561,23:12:20,23:12:40,G
5175,2511,2554,23:19:20,23:19:40,G
5679,2511,2561,23:27:20,23:27:40,G
5177,2511,2554,23:35:20,23:35:40,G
5681,2511,2561,23:42:20,23:42:50,G
5179,2511,2554,23:50:20,23:50:50,G
5181,2511,2549,23:58:20,23:58:50,G
