TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6079,2611,2648,09:52:00,00:00:00,G
6077,2611,2648,09:48:00,00:00:00,G
6075,2611,2648,09:43:30,00:00:00,G
6073,2611,2648,09:39:00,00:00:00,G
6071,2611,2648,09:34:30,00:00:00,G
6069,2611,2648,09:30:30,00:00:00,G
6067,2611,2648,09:26:30,00:00:00,G
6065,2611,2648,09:22:30,00:00:00,G
6063,2611,2648,09:18:30,00:00:00,G
6061,2611,2648,09:14:30,00:00:00,G
6059,2611,2648,09:10:30,00:00:00,G
6057,2611,2648,09:06:30,00:00:00,G
6055,2611,2648,09:02:30,00:00:00,G
6053,2611,2648,08:58:30,00:00:00,G
6051,2611,2648,08:54:30,00:00:00,G
6049,2611,2648,08:50:30,00:00:00,G
6047,2611,2648,08:46:30,00:00:00,G
6045,2611,2648,08:42:00,00:00:00,G
6043,2611,2648,08:37:30,00:00:00,G
6041,2617,2648,08:34:20,00:00:00,G
6039,2611,2648,08:30:30,00:00:00,G
6037,2611,2648,08:24:30,00:00:00,G
6035,2611,2648,08:18:30,00:00:00,G
6335,2611,2648,23:57:30,00:00:00,G
6333,2611,2648,23:48:30,00:00:00,G
6331,2611,2648,23:39:30,00:00:00,G
6329,2611,2648,23:30:30,00:00:00,G
6327,2611,2648,23:21:30,00:00:00,G
6325,2611,2648,23:12:30,00:00:00,G
6323,2611,2648,23:04:30,00:00:00,G
6321,2611,2648,22:56:30,00:00:00,G
6319,2611,2648,22:48:30,00:00:00,G
6317,2611,2648,22:40:30,00:00:00,G
6315,2611,2648,22:32:30,00:00:00,G
6313,2611,2648,22:24:30,00:00:00,G
6311,2611,2648,22:16:30,00:00:00,G
6309,2611,2648,22:08:30,00:00:00,G
6307,2611,2648,22:00:30,00:00:00,G
6305,2611,2648,21:52:30,00:00:00,G
6303,2611,2648,21:45:30,00:00:00,G
6301,2611,2648,21:38:30,00:00:00,G
6299,2611,2648,21:31:30,00:00:00,G
6297,2611,2648,21:24:30,00:00:00,G
6295,2611,2648,21:17:30,00:00:00,G
6293,2611,2648,21:10:30,00:00:00,G
6291,2611,2648,21:04:30,00:00:00,G
6289,2611,2648,20:58:30,00:00:00,G
6287,2611,2648,20:52:30,00:00:00,G
6285,2611,2648,20:46:30,00:00:00,G
6283,2611,2648,20:40:30,00:00:00,G
6281,2611,2648,20:34:30,00:00:00,G
6279,2611,2648,20:29:30,00:00:00,G
6277,2611,2648,20:24:30,00:00:00,G
6275,2611,2648,20:19:30,00:00:00,G
6033,2611,2648,08:12:30,00:00:00,G
6031,2611,2648,08:05:30,00:00:00,G
6029,2611,2648,07:58:30,00:00:00,G
6027,2611,2648,07:51:30,00:00:00,G
6161,2611,2648,14:03:30,00:00:00,G
6159,2611,2648,13:56:30,00:00:00,G
6157,2611,2648,13:49:30,00:00:00,G
6155,2611,2648,13:42:30,00:00:00,G
6153,2611,2648,13:35:30,00:00:00,G
6151,2611,2648,13:28:30,00:00:00,G
6149,2611,2648,13:21:30,00:00:00,G
6147,2611,2648,13:14:30,00:00:00,G
6145,2611,2648,13:07:30,00:00:00,G
6143,2611,2648,13:00:30,00:00:00,G
6141,2611,2648,12:53:30,00:00:00,G
6139,2611,2648,12:46:30,00:00:00,G
6137,2611,2648,12:39:30,00:00:00,G
6135,2611,2648,12:32:30,00:00:00,G
6133,2611,2648,12:25:30,00:00:00,G
6131,2611,2648,12:18:30,00:00:00,G
6129,2611,2648,12:11:30,00:00:00,G
6127,2611,2648,12:04:30,00:00:00,G
6125,2611,2648,11:57:30,00:00:00,G
6123,2611,2648,11:50:30,00:00:00,G
6121,2611,2648,11:43:30,00:00:00,G
6119,2611,2648,11:36:30,00:00:00,G
6117,2611,2648,11:29:30,00:00:00,G
6115,2611,2648,11:22:30,00:00:00,G
6113,2611,2648,11:15:30,00:00:00,G
6111,2611,2648,11:08:30,00:00:00,G
6109,2611,2648,11:01:30,00:00:00,G
6107,2611,2648,10:55:30,00:00:00,G
6105,2611,2648,10:49:30,00:00:00,G
6103,2611,2648,10:43:30,00:00:00,G
6101,2611,2648,10:38:30,00:00:00,G
6099,2611,2648,10:32:30,00:00:00,G
6199,2611,2648,16:16:30,00:00:00,G
6197,2611,2648,16:09:30,00:00:00,G
6195,2611,2648,16:02:30,00:00:00,G
6193,2611,2648,15:55:30,00:00:00,G
6191,2611,2648,15:48:30,00:00:00,G
6189,2611,2648,15:41:30,00:00:00,G
6187,2611,2648,15:34:30,00:00:00,G
6185,2611,2648,15:27:30,00:00:00,G
6183,2611,2648,15:20:30,00:00:00,G
6181,2611,2648,15:13:30,00:00:00,G
6179,2611,2648,15:06:30,00:00:00,G
6177,2611,2648,14:59:30,00:00:00,G
6175,2611,2648,14:52:30,00:00:00,G
6173,2611,2648,14:45:30,00:00:00,G
6171,2611,2648,14:38:30,00:00:00,G
6169,2611,2648,14:31:30,00:00:00,G
6167,2611,2648,14:24:30,00:00:00,G
6165,2611,2648,14:17:30,00:00:00,G
6163,2611,2648,14:10:30,00:00:00,G
6025,2611,2648,07:44:30,00:00:00,G
6023,2611,2648,07:37:30,00:00:00,G
6021,2611,2648,07:30:30,00:00:00,G
6019,2611,2648,07:23:00,00:00:00,G
6017,2611,2648,07:15:30,00:00:00,G
6015,2611,2648,07:06:50,00:00:00,G
6013,2611,2648,06:58:00,00:00:00,G
6011,2611,2648,06:47:00,00:00:00,G
6009,2614,2648,06:36:10,00:00:00,G
6007,2617,2648,06:25:20,00:00:00,G
6005,2627,2648,06:11:00,00:00:00,G
6003,2632,2648,05:57:40,00:00:00,G
6001,2640,2648,05:44:00,00:00:00,G
