TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2222,0211,0211,13:04:30,13:05:00,G
2224,0211,0211,13:10:30,13:11:00,G
2226,0211,0211,13:16:30,13:17:00,G
2228,0211,0211,13:22:30,13:23:00,G
2230,0211,0211,13:28:30,13:29:00,G
2232,0211,0211,13:34:30,13:35:00,G
2234,0211,0211,13:41:00,13:41:30,G
2236,0211,0211,13:46:30,13:47:00,G
2238,0211,0211,13:52:30,13:53:00,G
2240,0211,0211,13:57:30,13:58:00,G
2242,0211,0211,14:02:30,14:03:00,G
2244,0211,0211,14:09:30,14:10:00,G
2248,0211,0211,14:17:30,14:18:00,G
2250,0211,0211,14:23:30,14:24:00,G
2252,0211,0211,14:28:30,14:29:00,G
2254,0211,0211,14:34:30,14:35:00,G
2256,0211,0211,14:40:30,14:41:00,G
2258,0211,0211,14:46:30,14:47:00,G
2260,0211,0211,14:52:30,14:53:00,G
2262,0211,0211,14:58:30,14:59:00,G
2264,0211,0211,15:04:30,15:05:00,G
2266,0211,0211,15:10:30,15:11:00,G
2268,0211,0211,15:16:30,15:17:00,G
2270,0211,0211,15:22:30,15:23:00,G
2272,0211,0211,15:27:30,15:28:00,G
2274,0211,0211,15:32:30,15:33:00,G
2276,0211,0211,15:39:00,15:39:30,G
2278,0234,0211,15:43:30,15:44:00,G
2280,0211,0211,15:47:30,15:48:00,G
2282,0211,0211,15:53:30,15:54:00,G
2284,0211,0211,15:58:30,15:59:00,G
2286,0211,0211,16:04:30,16:05:00,G
2288,0211,0211,16:10:30,16:11:00,G
2290,0211,0211,16:16:30,16:17:00,G
2292,0211,0211,16:22:30,16:23:00,G
2296,0211,0211,16:28:30,16:29:00,G
2298,0211,0211,16:34:30,16:35:00,G
2300,0211,0211,16:40:30,16:41:00,G
2302,0234,0211,16:43:30,16:44:00,G
2304,0211,0211,16:46:30,16:47:00,G
2306,0211,0211,16:52:30,16:53:00,G
2308,0211,0211,16:57:30,16:58:00,G
2310,0234,0211,17:00:00,17:00:30,G
2312,0211,0211,17:03:30,17:04:00,G
2314,0211,0211,17:08:30,17:09:00,G
2316,0211,0211,17:13:30,17:14:00,G
2318,0211,0211,17:17:30,17:18:00,G
2320,0211,0211,17:23:30,17:24:00,G
2322,0211,0211,17:28:30,17:29:00,G
2324,0234,0211,17:31:30,17:32:00,G
2326,0211,0211,17:34:30,17:35:00,G
2328,0211,0211,17:40:30,17:41:00,G
2330,0234,0211,17:43:30,17:44:00,G
2332,0211,0211,17:46:30,17:47:00,G
2336,0211,0211,17:52:30,17:53:00,G
2338,0234,0211,17:55:30,17:56:00,G
2340,0211,0211,17:58:30,17:59:00,G
2342,0234,0211,18:01:00,18:01:30,G
2344,0211,0211,18:03:30,18:04:00,G
2346,0211,0211,18:06:30,18:07:00,G
2348,0211,0211,18:10:30,18:11:00,G
2350,0211,0211,18:13:30,18:14:00,G
2352,0211,0211,18:16:30,18:17:00,G
2354,0211,0211,18:19:30,18:20:00,G
2356,0211,0211,18:22:30,18:23:00,G
2358,0234,0211,18:25:00,18:25:30,G
2360,0211,0211,18:27:30,18:28:00,G
2362,0211,0211,18:30:00,18:30:30,G
2364,0211,0211,18:33:30,18:34:00,G
2366,0211,0211,18:36:30,18:37:00,G
2368,0211,0211,18:39:30,18:40:00,G
2370,0211,0211,18:43:30,18:44:00,G
2372,0211,0211,18:47:30,18:48:00,G
2374,0211,0211,18:50:30,18:51:00,G
2376,0211,0211,18:53:30,18:54:00,G
2380,0211,0211,18:58:00,18:58:30,G
2382,0211,0211,19:01:30,19:02:00,G
2384,0211,0211,19:04:30,19:05:00,G
2386,0211,0211,19:07:30,19:08:00,G
2388,0211,0211,19:10:30,19:11:00,G
2390,0211,0211,19:13:30,19:14:00,G
2392,0211,0211,19:16:30,19:17:00,G
2394,0211,0211,19:19:30,19:20:00,G
2396,0211,0211,19:22:30,19:23:00,G
2398,0211,0211,19:25:30,19:26:00,G
2400,0211,0211,19:28:30,19:29:00,G
2402,0211,0211,19:31:30,19:32:00,G
2404,0211,0211,19:34:30,19:35:00,G
2406,0211,0211,19:37:30,19:38:00,G
2408,0211,0211,19:40:30,19:41:00,G
2410,0211,0211,19:43:30,19:44:00,G
2412,0211,0211,19:46:30,19:47:00,G
2414,0211,0211,19:50:00,19:50:30,G
2418,0211,0211,19:55:00,19:55:30,G
2420,0211,0211,19:57:30,19:58:00,G
2422,0211,0211,20:00:00,20:00:30,G
2424,0211,0211,20:03:30,20:04:00,G
2426,0211,0211,20:06:30,20:07:00,G
2428,0211,0211,20:10:30,20:11:00,G
2430,0211,0211,20:13:30,20:14:00,G
2432,0211,0211,20:17:30,20:18:00,G
2434,0211,0211,20:20:30,20:21:00,G
2436,0211,0211,20:23:30,20:24:00,G
2440,0211,0211,20:27:30,20:28:00,G
2442,0211,0211,20:31:30,20:32:00,G
2444,0211,0211,20:34:30,20:35:00,G
2446,0211,0211,20:37:30,20:38:00,G
2450,0211,0211,20:43:30,20:44:00,G
2452,0211,0211,20:46:30,20:47:00,G
2454,0211,0211,20:50:30,20:51:00,G
2456,0211,0211,20:55:30,20:56:00,G
2460,0211,0211,21:01:30,21:02:00,G
2462,0211,0211,21:05:30,21:06:00,G
2464,0211,0211,21:10:30,21:11:00,G
2468,0211,0211,21:17:30,21:18:00,G
2470,0211,0211,21:21:30,21:22:00,G
2474,0211,0211,21:29:00,21:29:30,G
2476,0211,0211,21:33:30,21:34:00,G
2478,0211,0211,21:38:30,21:39:00,G
2480,0211,0211,21:43:30,21:44:00,G
2482,0211,0211,21:47:30,21:48:00,G
2484,0211,0211,21:51:30,21:52:00,G
2486,0211,0211,21:57:00,21:57:30,G
2488,0211,0211,22:02:30,22:03:00,G
2490,0211,0211,22:08:30,22:09:00,G
2492,0211,0211,22:14:30,22:15:00,G
2494,0211,0211,22:20:30,22:21:00,G
2496,0211,0211,22:25:30,22:26:00,G
2498,0211,0211,22:31:30,22:32:00,G
2500,0211,0211,22:36:30,22:37:00,G
2502,0211,0211,22:42:30,22:43:00,G
2504,0211,0211,22:47:30,22:48:00,G
2506,0211,0211,22:52:30,22:53:00,G
2508,0211,0211,22:58:30,22:59:00,G
2512,0211,0211,23:08:30,23:09:00,G
2516,0211,0211,23:21:30,23:22:00,G
2520,0211,0211,23:32:30,23:33:00,G
2522,0211,0211,23:38:30,23:39:00,G
2524,0211,0211,23:45:30,23:46:00,G
2526,0211,0211,23:50:30,23:51:00,G
2528,0211,0211,23:55:30,23:56:00,G
2532,0211,0211,24:06:30,24:07:00,G
2536,0211,0211,24:16:30,24:17:00,G
2538,0211,0211,24:23:30,24:24:00,G
2542,0211,0202,24:39:30,24:40:00,G
2544,0211,0239,24:51:30,24:52:00,G
