TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
GW59,4307,4319,00:00:00,12:16:00,G
GW60,4307,4319,00:00:00,12:24:10,G
GW61,4307,4319,00:00:00,12:32:10,G
GW62,4307,4319,00:00:00,12:40:10,G
GW63,4307,4319,00:00:00,12:48:10,G
GW64,4307,4319,00:00:00,12:56:00,G
GW65,4307,4319,00:00:00,13:04:10,G
GW66,4307,4319,00:00:00,13:12:00,G
GW67,4307,4319,00:00:00,13:20:00,G
GW68,4307,4319,00:00:00,13:28:00,G
GW69,4307,4319,00:00:00,13:36:10,G
GW70,4307,4319,00:00:00,13:44:10,G
GW71,4307,4319,00:00:00,13:51:30,G
GW72,4307,4319,00:00:00,14:00:00,G
GW73,4307,4319,00:00:00,14:08:00,G
GW74,4307,4319,00:00:00,14:16:10,G
GW75,4307,4319,00:00:00,14:24:00,G
GW76,4307,4319,00:00:00,14:32:00,G
GW77,4307,4319,00:00:00,14:40:00,G
GW78,4307,4319,00:00:00,14:48:10,G
GW79,4307,4319,00:00:00,14:56:00,G
GW80,4307,4319,00:00:00,15:04:10,G
GW81,4307,4319,00:00:00,15:12:00,G
GW82,4307,4319,00:00:00,15:20:10,G
GW83,4307,4319,00:00:00,15:28:10,G
GW84,4307,4319,00:00:00,15:36:00,G
GW85,4307,4319,00:00:00,15:44:10,G
GW86,4307,4319,00:00:00,15:52:01,G
GW87,4307,4319,00:00:00,16:00:00,G
GW88,4307,4319,00:00:00,16:08:00,G
GW89,4307,4319,00:00:00,16:16:10,G
GW90,4307,4319,00:00:00,16:23:40,G
GW91,4307,4319,00:00:00,16:30:40,G
GW92,4307,4319,00:00:00,16:38:40,G
GW93,4307,4319,00:00:00,16:46:10,G
GW94,4307,4319,00:00:00,16:53:40,G
GW95,4307,4319,00:00:00,17:02:14,G
GW96,4307,4319,00:00:00,17:10:10,G
GW97,4307,4319,00:00:00,17:18:01,G
GW98,4307,4319,00:00:00,17:26:11,G
GW99,4307,4319,00:00:00,17:32:30,G
GW100,4307,4319,00:00:00,17:41:00,G
GW101,4307,4319,00:00:00,17:48:07,G
GW102,4307,4319,00:00:00,17:55:10,G
GW103,4307,4319,00:00:00,18:00:10,G
GW104,4307,4319,00:00:00,18:05:11,G
GW105,4307,4319,00:00:00,18:10:14,G
GW106,4307,4319,00:00:00,18:15:10,G
GW107,4307,4319,00:00:00,18:20:11,G
GW108,4307,4319,00:00:00,18:25:10,G
GW109,4307,4319,00:00:00,18:30:00,G
GW110,4307,4319,00:00:00,18:35:10,G
GW111,4307,4319,00:00:00,18:40:30,G
GW112,4307,4319,00:00:00,18:46:10,G
GW113,4307,4319,00:00:00,18:51:12,G
GW114,4307,4319,00:00:00,18:56:30,G
GW115,4307,4319,00:00:00,19:02:07,G
GW116,4307,4319,00:00:00,19:07:11,G
GW117,4307,4319,00:00:00,19:12:08,G
GW118,4307,4319,00:00:00,19:17:10,G
GW119,4307,4319,00:00:00,19:22:11,G
GW120,4307,4319,00:00:00,19:27:10,G
GW121,4307,4319,00:00:00,19:32:12,G
GW122,4307,4319,00:00:00,19:37:15,G
GW123,4307,4319,00:00:00,19:42:10,G
GW124,4307,4319,00:00:00,19:47:12,G
GW125,4307,4319,00:00:00,19:52:10,G
GW126,4307,4319,00:00:00,19:57:10,G
GW127,4307,4319,00:00:00,20:02:10,G
GW128,4307,4319,00:00:00,20:07:10,G
GW129,4307,4319,00:00:00,20:12:10,G
GW130,4307,4319,00:00:00,20:18:10,G
GW131,4307,4319,00:00:00,20:24:00,G
GW132,4307,4319,00:00:00,20:30:10,G
GW133,4307,4319,00:00:00,20:36:00,G
GW134,4307,4319,00:00:00,20:43:10,G
GW135,4307,4319,00:00:00,20:50:10,G
GW136,4307,4319,00:00:00,20:57:00,G
GW137,4307,4319,00:00:00,21:04:10,G
GW138,4307,4319,00:00:00,21:11:10,G
GW139,4307,4319,00:00:00,21:17:30,G
GW140,4307,4319,00:00:00,21:24:30,G
GW141,4307,4319,00:00:00,21:32:10,G
GW142,4307,4319,00:00:00,21:38:10,G
GW143,4307,4319,00:00:00,21:45:10,G
GW144,4307,4319,00:00:00,21:52:10,G
GW145,4307,4319,00:00:00,21:59:10,G
GW146,4307,4319,00:00:00,22:06:10,G
GW147,4307,4319,00:00:00,22:13:10,G
GW148,4307,4319,00:00:00,22:20:10,G
GW149,4307,4319,00:00:00,22:27:00,G
GW150,4307,4312,00:00:00,22:32:10,G
GW151,4307,4319,00:00:00,22:38:00,G
GW152,4307,4319,00:00:00,22:47:10,G
GW153,4307,4312,00:00:00,22:53:10,G
GW154,4307,4319,00:00:00,22:59:10,G
GW155,4307,4319,00:00:00,23:08:30,G
GW156,4307,4319,00:00:00,23:18:10,G
GW157,4307,4319,00:00:00,23:28:10,G
GW158,4307,4319,00:00:00,23:39:10,G
GW159,4307,4319,00:00:00,23:51:10,G
GW160,4307,4319,00:00:00,24:03:02,G
GW161,4307,4319,00:00:00,24:15:10,G
GW162,4307,4319,00:00:00,24:27:10,G
GW163,4307,4312,00:00:00,24:39:10,G
GW164,4307,4312,00:00:00,24:51:10,G
