TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2187,0211,0211,11:18:00,11:18:30,G
2189,0211,0211,11:23:00,11:23:30,G
2193,0211,0211,11:28:30,11:29:00,G
2195,0211,0211,11:34:00,11:34:30,G
2197,0211,0211,11:38:30,11:39:30,G
2199,0211,0211,11:43:30,11:44:30,G
2203,0211,0211,11:48:30,11:49:30,G
2205,0211,0211,11:53:30,11:54:30,G
2209,0211,0211,11:58:30,11:59:30,G
2211,0211,0211,12:03:30,12:04:30,G
2215,0211,0211,12:08:00,12:08:30,G
2217,0211,0211,12:13:30,12:14:30,G
2219,0211,0211,12:19:00,12:19:30,G
2221,0211,0211,12:25:00,12:25:30,G
2223,0211,0211,12:31:00,12:31:30,G
2225,0211,0211,12:36:00,12:36:30,G
2227,0211,0211,12:42:00,12:42:30,G
2229,0211,0211,12:48:00,12:48:30,G
2231,0211,0211,12:53:00,12:53:30,G
2233,0211,0211,12:59:00,12:59:30,G
2235,0211,0211,13:04:00,13:04:30,G
2237,0211,0211,13:09:00,13:09:30,G
2239,0211,0211,13:14:00,13:14:30,G
2241,0211,0211,13:19:00,13:19:30,G
2243,0211,0211,13:24:00,13:24:30,G
2245,0211,0211,13:28:30,13:29:30,G
2247,0211,0211,13:34:00,13:34:30,G
2249,0211,0211,13:39:00,13:39:30,G
2251,0211,0211,13:44:00,13:44:30,G
2253,0211,0211,13:49:00,13:49:30,G
2255,0211,0211,13:55:00,13:55:30,G
2257,0211,0211,14:01:00,14:01:30,G
2259,0211,0211,14:06:00,14:06:30,G
2261,0211,0211,14:12:00,14:12:30,G
2263,0211,0211,14:18:00,14:18:30,G
2265,0211,0211,14:24:00,14:24:30,G
2267,0211,0211,14:29:00,14:29:30,G
2269,0211,0211,14:34:00,14:34:30,G
2271,0211,0211,14:39:00,14:39:30,G
2273,0211,0211,14:44:00,14:44:30,G
2275,0211,0211,14:49:00,14:49:30,G
2277,0211,0211,14:54:00,14:54:30,G
2279,0211,0211,14:59:00,14:59:30,G
2281,0211,0211,15:04:00,15:04:30,G
2283,0211,0211,15:09:00,15:09:30,G
2285,0211,0211,15:14:00,15:14:30,G
2287,0211,0211,15:19:00,15:19:30,G
2289,0211,0211,15:25:00,15:25:30,G
2291,0211,0211,15:31:00,15:31:30,G
2293,0211,0211,15:36:00,15:36:30,G
2295,0211,0211,15:42:00,15:42:30,G
2297,0211,0211,15:48:00,15:48:30,G
2299,0211,0211,15:54:00,15:54:30,G
2301,0211,0211,15:59:00,15:59:30,G
2303,0211,0211,16:04:00,16:04:30,G
2305,0211,0211,16:08:00,16:08:30,G
2307,0211,0211,16:14:00,16:14:30,G
2309,0211,0211,16:19:00,16:19:30,G
2311,0211,0211,16:24:00,16:24:30,G
2313,0211,0211,16:28:00,16:28:30,G
2315,0211,0211,16:34:00,16:34:30,G
2317,0211,0211,16:39:00,16:39:30,G
2319,0211,0211,16:43:00,16:43:30,G
2321,0211,0211,16:50:00,16:50:30,G
2323,0211,0211,16:54:00,16:54:30,G
2325,0211,0211,17:01:00,17:01:30,G
2327,0211,0211,17:06:00,17:06:30,G
2329,0211,0211,17:12:00,17:12:30,G
2331,0211,0211,17:18:00,17:18:30,G
2333,0234,0211,17:21:00,17:21:30,G
2335,0211,0211,17:24:00,17:24:30,G
2337,0211,0211,17:30:00,17:30:30,G
2339,0211,0211,17:34:00,17:34:30,G
2341,0211,0211,17:38:00,17:38:30,G
2343,0211,0211,17:41:30,17:42:00,G
2345,0211,0211,17:45:00,17:45:30,G
2347,0211,0211,17:49:00,17:49:30,G
2349,0211,0211,17:54:00,17:54:30,G
2351,0211,0211,17:58:00,17:58:30,G
2353,0211,0211,18:01:30,18:02:00,G
2355,0211,0211,18:05:00,18:05:30,G
2357,0211,0211,18:09:00,18:09:30,G
2359,0211,0211,18:13:00,18:13:30,G
2361,0234,0211,18:17:00,18:17:30,G
2363,0211,0211,18:20:00,18:20:30,G
2365,0211,0211,18:24:00,18:24:30,G
2367,0211,0211,18:28:00,18:28:30,G
2369,0211,0211,18:32:00,18:32:30,G
2371,0211,0211,18:36:00,18:36:30,G
2373,0211,0211,18:39:00,18:39:30,G
2375,0211,0211,18:42:00,18:42:30,G
2377,0234,0211,18:45:00,18:45:30,G
2379,0211,0211,18:48:00,18:48:30,G
2381,0211,0211,18:51:00,18:51:30,G
2383,0211,0211,18:54:00,18:54:30,G
2385,0211,0211,18:57:00,18:57:30,G
2387,0211,0211,19:00:00,19:00:30,G
2389,0211,0211,19:04:00,19:04:30,G
2391,0211,0211,19:08:00,19:08:30,G
2393,0211,0211,19:11:30,19:12:00,G
2395,0211,0211,19:15:00,19:15:30,G
2397,0211,0211,19:19:00,19:19:30,G
2399,0211,0211,19:24:00,19:24:30,G
2401,0211,0211,19:28:00,19:28:30,G
2403,0211,0211,19:31:30,19:32:00,G
2405,0211,0211,19:35:00,19:35:30,G
2407,0211,0211,19:39:00,19:39:30,G
2409,0211,0211,19:43:00,19:43:30,G
2411,0211,0211,19:47:00,19:47:30,G
2413,0211,0211,19:50:00,19:50:30,G
2415,0211,0211,19:53:00,19:53:30,G
2417,0211,0211,19:58:00,19:58:30,G
2419,0211,0211,20:02:00,20:02:30,G
2421,0211,0211,20:06:00,20:06:30,G
2423,0211,0211,20:09:00,20:09:30,G
2427,0211,0211,20:15:00,20:15:30,G
2429,0211,0211,20:18:00,20:18:30,G
2431,0211,0211,20:21:00,20:21:30,G
2435,0211,0211,20:27:00,20:27:30,G
2437,0211,0211,20:31:00,20:31:30,G
2441,0211,0211,20:38:00,20:38:30,G
2443,0211,0211,20:41:30,20:42:00,G
2447,0211,0211,20:49:00,20:49:30,G
2449,0211,0211,20:54:00,20:54:30,G
2451,0211,0211,20:58:00,20:58:30,G
2453,0211,0211,21:01:30,21:02:00,G
2455,0211,0211,21:06:00,21:06:30,G
2459,0211,0211,21:12:00,21:12:30,G
2461,0211,0211,21:18:00,21:18:30,G
2463,0211,0211,21:23:00,21:23:30,G
2465,0211,0211,21:28:00,21:28:30,G
2467,0211,0211,21:33:00,21:33:30,G
2469,0211,0211,21:39:00,21:39:30,G
2471,0211,0211,21:45:00,21:45:30,G
2473,0211,0211,21:51:00,21:51:30,G
2475,0211,0211,21:58:00,21:58:30,G
2477,0211,0211,22:04:30,22:05:30,G
2481,0211,0211,22:12:00,22:12:30,G
2483,0211,0211,22:19:00,22:19:30,G
2485,0211,0211,22:24:00,22:24:30,G
2489,0211,0211,22:33:00,22:33:30,G
2493,0211,0211,22:42:00,22:42:30,G
2495,0211,0211,22:48:00,22:48:30,G
2497,0211,0211,22:53:00,22:53:30,G
2499,0211,0211,22:59:00,22:59:30,G
2501,0211,0211,23:04:00,23:04:30,G
2503,0211,0211,23:11:00,23:11:30,G
2507,0211,0211,23:19:00,23:19:30,G
2509,0211,0211,23:28:00,23:28:30,G
2511,0211,0211,23:35:00,23:35:30,G
2513,0211,0211,23:43:00,23:43:30,G
2517,0211,0211,23:54:00,23:54:30,G
2519,0211,0211,24:04:00,24:04:30,G
2523,0211,0211,24:12:00,24:12:30,G
2525,0211,0211,24:19:00,24:19:30,G
2529,0211,0211,24:30:00,24:30:30,G
2533,0211,0211,24:42:00,24:42:30,G
2537,0211,0211,24:58:00,24:58:30,G
