TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5130,2554,2511,16:05:00,16:05:30,G
5620,2561,2511,16:11:00,16:11:30,G
5132,2554,2511,16:17:00,16:17:30,G
5622,2561,2511,16:23:00,16:23:30,G
5134,2554,2511,16:29:00,16:29:30,G
5624,2561,2511,16:35:00,16:35:30,G
5136,2554,2511,16:41:00,16:41:30,G
5626,2561,2511,16:47:00,16:47:30,G
5138,2554,2511,16:53:00,16:53:30,G
5628,2561,2511,16:59:00,16:59:30,G
5140,2554,2511,17:05:00,17:05:30,G
5630,2561,2511,17:11:00,17:11:30,G
5142,2554,2511,17:17:00,17:17:30,G
5632,2561,2511,17:23:00,17:23:30,G
5144,2554,2511,17:29:00,17:29:30,G
5634,2561,2511,17:35:00,17:35:30,G
5146,2554,2511,17:41:00,17:41:30,G
5636,2561,2511,17:47:00,17:47:30,G
5148,2554,2511,17:53:00,17:53:30,G
5638,2561,2511,17:59:00,17:59:30,G
5150,2554,2511,18:04:00,18:04:30,G
5640,2561,2511,18:09:00,18:09:30,G
5152,2554,2511,18:13:10,18:13:40,G
5642,2561,2511,18:17:10,18:17:40,G
5154,2554,2511,18:21:10,18:21:40,G
5644,2561,2511,18:24:40,18:25:10,G
5156,2554,2511,18:28:10,18:28:40,G
5646,2561,2511,18:31:40,18:32:10,G
5158,2554,2511,18:35:10,18:35:40,G
5648,2561,2511,18:38:40,18:39:10,G
5160,2554,2511,18:42:10,18:42:40,G
5650,2561,2511,18:45:40,18:46:10,G
5162,2554,2511,18:49:10,18:49:40,G
5652,2561,2511,18:52:40,18:53:10,G
5164,2554,2511,18:56:10,18:56:40,G
5654,2561,2511,18:59:40,19:00:10,G
5166,2554,2511,19:03:10,19:03:40,G
5656,2561,2511,19:06:40,19:07:10,G
5168,2554,2511,19:10:10,19:10:40,G
5658,2561,2511,19:13:40,19:14:10,G
5170,2554,2511,19:17:10,19:17:40,G
5660,2561,2511,19:20:40,19:21:10,G
5172,2554,2511,19:24:10,19:24:40,G
5662,2561,2511,19:28:10,19:28:40,G
5174,2554,2511,19:32:10,19:32:40,G
5664,2561,2511,19:37:00,19:37:30,G
5176,2554,2511,19:42:00,19:42:30,G
5666,2561,2511,19:47:00,19:47:30,G
5178,2554,2511,19:52:00,19:52:30,G
5668,2561,2511,19:58:00,19:58:30,G
5180,2554,2511,20:04:00,20:04:30,G
5670,2561,2511,20:10:00,20:10:30,G
5182,2554,2511,20:16:00,20:16:30,G
5672,2561,2511,20:22:00,20:22:30,G
5184,2554,2511,20:28:00,20:28:30,G
5674,2561,2511,20:34:00,20:34:30,G
5186,2554,2511,20:40:00,20:40:30,G
5676,2561,2511,20:46:00,20:46:30,G
5188,2554,2511,20:52:00,20:52:30,G
5678,2561,2511,20:58:00,20:58:30,G
5190,2554,2511,21:04:00,21:04:30,G
5680,2561,2511,21:10:00,21:10:30,G
5192,2554,2511,21:16:00,21:16:30,G
5682,2561,2511,21:22:00,21:22:30,G
5194,2554,2511,21:28:00,21:28:30,G
5684,2561,2511,21:34:00,21:34:30,G
5196,2554,2511,21:40:00,21:40:30,G
5686,2561,2511,21:46:00,21:46:30,G
5198,2554,2511,21:53:00,21:53:30,G
5688,2561,2511,22:00:00,22:00:30,G
5200,2554,2511,22:07:00,22:07:30,G
5690,2561,2511,22:14:00,22:14:30,G
5202,2554,2511,22:21:00,22:21:30,G
5692,2561,2511,22:28:00,22:28:30,G
5204,2554,2511,22:35:00,22:35:30,G
5694,2561,2511,22:42:00,22:42:30,G
5206,2554,2511,22:49:00,22:49:30,G
5696,2561,2511,22:56:00,22:56:30,G
5208,2554,2511,23:03:00,23:03:30,G
5698,2561,2511,23:10:00,23:10:30,G
5210,2554,2511,23:18:00,23:18:30,G
5700,2561,2511,23:26:00,23:26:30,G
5212,2554,2511,23:35:00,23:35:30,G
5702,2561,2511,23:45:00,23:45:30,G
5214,2554,2511,23:57:00,23:57:30,G
5704,2561,2511,24:10:00,24:10:30,G
5216,2554,2511,24:24:10,24:24:40,G
5708,2561,2527,24:44:10,24:44:40,G
