TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5049,2511,2554,08:35:20,08:36:00,G
5571,2511,2561,08:38:20,08:39:00,G
5051,2511,2554,08:41:20,08:42:00,G
5573,2511,2561,08:44:20,08:45:00,G
5053,2511,2554,08:47:20,08:48:00,G
5575,2511,2561,08:50:20,08:51:00,G
5055,2511,2554,08:53:20,08:54:00,G
5577,2511,2561,08:57:20,08:58:00,G
5057,2511,2554,09:01:20,09:02:00,G
5579,2511,2561,09:05:30,09:06:00,G
5059,2511,2554,09:10:30,09:11:00,G
5581,2511,2561,09:15:30,09:16:00,G
5061,2511,2554,09:20:30,09:21:00,G
5583,2511,2561,09:25:30,09:26:00,G
5063,2511,2554,09:30:30,09:31:00,G
5585,2511,2561,09:35:30,09:36:00,G
5065,2511,2554,09:40:50,09:41:20,G
5587,2511,2561,09:46:50,09:47:20,G
5067,2511,2554,09:52:50,09:53:20,G
5589,2511,2561,09:58:50,09:59:20,G
5069,2511,2554,10:04:50,10:05:20,G
5591,2511,2561,10:10:50,10:11:20,G
5071,2511,2554,10:16:50,10:17:20,G
5593,2511,2561,10:22:50,10:23:20,G
5073,2511,2554,10:28:50,10:29:20,G
5595,2511,2561,10:34:50,10:35:20,G
5075,2511,2554,10:40:50,10:41:20,G
5597,2511,2561,10:46:50,10:47:20,G
5077,2511,2554,10:52:50,10:53:20,G
5599,2511,2561,10:58:50,10:59:20,G
5079,2511,2554,11:04:50,11:05:20,G
5601,2511,2561,11:10:50,11:11:20,G
5081,2511,2554,11:16:50,11:17:20,G
5603,2511,2561,11:22:50,11:23:20,G
5083,2511,2554,11:28:50,11:29:20,G
5605,2511,2561,11:34:50,11:35:20,G
5085,2511,2554,11:40:50,11:41:20,G
5607,2511,2561,11:46:50,11:47:20,G
5087,2511,2554,11:52:50,11:53:20,G
5609,2511,2561,11:58:50,11:59:20,G
5089,2511,2554,12:04:50,12:05:20,G
5611,2511,2561,12:10:50,12:11:20,G
5091,2511,2554,12:16:50,12:17:20,G
5613,2511,2561,12:22:50,12:23:20,G
5093,2511,2554,12:28:50,12:29:20,G
5615,2511,2561,12:34:50,12:35:20,G
5095,2511,2554,12:40:50,12:41:20,G
5617,2511,2561,12:46:50,12:47:20,G
5097,2511,2554,12:52:50,12:53:20,G
5619,2511,2561,12:58:50,12:59:20,G
5099,2511,2554,13:04:50,13:05:20,G
5621,2511,2561,13:10:50,13:11:20,G
5101,2511,2554,13:16:50,13:17:20,G
5623,2511,2561,13:22:50,13:23:20,G
5103,2511,2554,13:28:50,13:29:20,G
5625,2511,2561,13:34:50,13:35:20,G
5105,2511,2554,13:40:50,13:41:20,G
5627,2511,2561,13:46:50,13:47:20,G
5107,2511,2554,13:52:50,13:53:20,G
5629,2511,2561,13:58:50,13:59:20,G
5109,2511,2554,14:04:50,14:05:20,G
5631,2511,2561,14:10:50,14:11:20,G
5111,2511,2554,14:16:50,14:17:20,G
5633,2511,2561,14:22:50,14:23:20,G
5113,2511,2554,14:28:50,14:29:20,G
5635,2511,2561,14:34:50,14:35:20,G
5115,2511,2554,14:40:50,14:41:20,G
5637,2511,2561,14:46:50,14:47:20,G
5117,2511,2554,14:52:50,14:53:20,G
5639,2511,2561,14:58:50,14:59:20,G
5119,2511,2554,15:04:50,15:05:20,G
5641,2511,2561,15:10:50,15:11:20,G
5121,2511,2554,15:16:50,15:17:20,G
5643,2511,2561,15:22:50,15:23:20,G
5123,2511,2554,15:28:50,15:29:20,G
5645,2511,2561,15:34:50,15:35:20,G
5125,2511,2554,15:40:50,15:41:20,G
5647,2511,2561,15:46:50,15:47:20,G
5127,2511,2554,15:52:50,15:53:20,G
5649,2511,2561,15:58:50,15:59:20,G
5129,2511,2554,16:04:50,16:05:20,G
5651,2511,2561,16:10:50,16:11:20,G
5131,2511,2554,16:16:50,16:17:20,G
5655,2511,2561,16:22:50,16:23:20,G
5133,2511,2554,16:28:50,16:29:20,G
5657,2511,2561,16:34:50,16:35:20,G
5135,2511,2554,16:40:50,16:41:20,G
5661,2511,2561,16:46:50,16:47:20,G
5137,2511,2554,16:52:50,16:53:20,G
5665,2511,2561,16:58:50,16:59:20,G
5139,2511,2554,17:04:50,17:05:20,G
5669,2511,2561,17:10:50,17:11:20,G
5141,2511,2554,17:16:50,17:17:20,G
5671,2511,2561,17:22:50,17:23:20,G
5143,2511,2554,17:28:50,17:29:20,G
5675,2511,2561,17:33:50,17:34:20,G
5145,2511,2554,17:38:50,17:39:20,G
5677,2511,2561,17:42:50,17:43:20,G
5147,2511,2554,17:46:50,17:47:20,G
5679,2511,2561,17:50:20,17:50:50,G
5149,2511,2554,17:53:50,17:54:20,G
5681,2511,2561,17:57:20,17:57:50,G
5151,2511,2554,18:00:50,18:01:20,G
5683,2511,2561,18:04:20,18:04:50,G
5153,2511,2554,18:07:50,18:08:20,G
5685,2511,2561,18:11:20,18:11:50,G
5155,2511,2554,18:14:50,18:15:20,G
5687,2511,2561,18:18:20,18:18:50,G
5157,2511,2554,18:21:50,18:22:20,G
5689,2511,2561,18:25:20,18:25:50,G
5159,2511,2554,18:28:50,18:29:20,G
5691,2511,2561,18:32:20,18:32:50,G
5161,2511,2554,18:35:50,18:36:20,G
5693,2511,2561,18:39:20,18:39:50,G
5163,2511,2554,18:42:50,18:43:20,G
5695,2511,2561,18:46:20,18:46:50,G
5165,2511,2554,18:49:50,18:50:20,G
5697,2511,2561,18:53:20,18:53:50,G
5167,2511,2554,18:56:50,18:57:20,G
5699,2511,2561,19:00:50,19:01:20,G
5169,2511,2554,19:04:50,19:05:20,G
5701,2511,2561,19:09:50,19:10:20,G
5171,2511,2554,19:14:50,19:15:20,G
5703,2511,2561,19:19:50,19:20:20,G
5173,2511,2554,19:24:50,19:25:20,G
5705,2511,2561,19:29:50,19:30:20,G
5175,2511,2554,19:34:50,19:35:20,G
5707,2511,2561,19:40:50,19:41:20,G
5177,2511,2554,19:46:50,19:47:20,G
5709,2511,2561,19:52:50,19:53:20,G
5179,2511,2554,19:58:50,19:59:20,G
5711,2511,2561,20:04:50,20:05:20,G
5181,2511,2554,20:10:50,20:11:20,G
5713,2511,2561,20:16:50,20:17:20,G
5183,2511,2554,20:22:50,20:23:20,G
5715,2511,2561,20:28:50,20:29:20,G
5185,2511,2554,20:34:50,20:35:20,G
5717,2511,2561,20:40:50,20:41:20,G
5187,2511,2554,20:46:50,20:47:20,G
5719,2511,2561,20:52:50,20:53:20,G
5189,2511,2554,20:58:50,20:59:20,G
5721,2511,2561,21:04:50,21:05:20,G
5191,2511,2554,21:10:50,21:11:20,G
5723,2511,2561,21:16:50,21:17:20,G
5193,2511,2554,21:22:50,21:23:20,G
5725,2511,2561,21:28:50,21:29:20,G
5195,2511,2554,21:34:50,21:35:20,G
5727,2511,2561,21:41:50,21:42:20,G
5197,2511,2554,21:48:50,21:49:20,G
5729,2511,2561,21:55:50,21:56:20,G
5199,2511,2554,22:02:50,22:03:20,G
5731,2511,2561,22:09:50,22:10:20,G
5201,2511,2554,22:16:50,22:17:20,G
5733,2511,2561,22:23:50,22:24:20,G
5203,2511,2554,22:30:50,22:31:20,G
5735,2511,2561,22:37:50,22:38:20,G
5205,2511,2554,22:44:50,22:45:20,G
5737,2511,2561,22:51:50,22:52:20,G
5207,2511,2554,22:59:50,23:00:20,G
5739,2511,2561,23:07:50,23:08:20,G
5209,2511,2554,23:15:50,23:16:20,G
5741,2511,2561,23:24:50,23:25:20,G
5211,2511,2554,23:34:50,23:35:20,G
5743,2511,2561,23:48:00,23:48:30,G
5213,2511,2545,23:56:50,23:57:20,G
5215,2511,2554,24:05:00,24:05:30,G
5217,2511,2545,24:23:00,24:23:30,G
5219,2511,2531,24:43:00,24:43:30,G
