TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
E9605,4138,4102,15:22:00,00:00:00,D
E9603,4138,4102,15:11:00,00:00:00,D
E9601,4138,4102,15:00:00,00:00:00,D
E9599,4138,4102,14:49:00,00:00:00,D
E9597,4138,4102,14:38:00,00:00:00,D
E9595,4138,4102,14:27:00,00:00:00,D
E9593,4138,4102,14:16:00,00:00:00,D
E9591,4138,4102,14:05:00,00:00:00,D
E9589,4138,4102,13:53:00,00:00:00,D
E9587,4138,4102,13:41:00,00:00:00,D
E9585,4138,4102,13:30:00,00:00:00,D
E9559,4138,4102,11:13:20,00:00:00,D
E9557,4138,4102,11:03:20,00:00:00,D
E9555,4138,4102,10:53:20,00:00:00,D
E9553,4138,4102,10:43:20,00:00:00,D
E9551,4138,4102,10:33:20,00:00:00,D
E9549,4138,4102,10:23:20,00:00:00,D
E9547,4138,4102,10:12:20,00:00:00,D
E9545,4138,4102,10:01:20,00:00:00,D
E9543,4138,4102,09:49:45,00:00:00,D
E9541,4138,4102,09:39:20,00:00:00,D
E9539,4125,4102,09:26:25,00:00:00,D
E9537,4138,4102,09:31:15,00:00:00,D
E9535,4125,4102,09:15:00,00:00:00,D
E9533,4138,4102,09:20:05,00:00:00,D
E9531,4125,4102,09:04:00,00:00:00,D
E9529,4138,4102,09:09:05,00:00:00,D
E9527,4125,4102,08:53:00,00:00:00,D
E9525,4138,4102,08:58:05,00:00:00,D
E9523,4125,4102,08:42:00,00:00:00,D
E9521,4138,4102,08:47:05,00:00:00,D
E9519,4138,4102,08:36:20,00:00:00,D
E9517,4138,4102,08:25:20,00:00:00,D
E9515,4138,4102,08:14:00,00:00:00,D
E9513,4138,4102,08:02:00,00:00:00,D
E9511,4138,4102,07:50:00,00:00:00,D
E9509,4138,4102,07:40:10,00:00:00,D
E9507,4138,4102,07:27:10,00:00:00,D
E9505,4138,4102,07:14:10,00:00:00,D
E9503,4138,4102,07:01:10,00:00:00,D
E9501,4138,4102,06:46:00,00:00:00,D
E9661,4138,4102,20:11:00,00:00:00,D
E9659,4138,4102,20:02:20,00:00:00,D
E9657,4138,4102,19:53:40,00:00:00,D
E9655,4138,4102,19:45:00,00:00:00,D
E9719,4138,4102,24:58:20,00:00:00,D
E9561,4138,4102,11:23:20,00:00:00,D
E9563,4138,4102,11:33:20,00:00:00,D
E9565,4138,4102,11:43:20,00:00:00,D
E9567,4138,4102,11:53:20,00:00:00,D
E9569,4138,4102,12:02:00,00:00:00,D
E9571,4138,4102,12:13:00,00:00:00,D
E9573,4138,4102,12:24:00,00:00:00,D
E9575,4138,4102,12:35:00,00:00:00,D
E9577,4138,4102,12:46:00,00:00:00,D
E9579,4138,4102,12:57:00,00:00:00,D
E9581,4138,4102,13:08:00,00:00:00,D
C9001,4107,4101,05:40:55,05:41:25,G
C9003,4113,4101,05:53:50,05:54:20,G
C9005,4120,4101,06:08:00,06:08:30,G
C9007,4125,4101,06:19:50,06:20:20,G
C9009,4131,4101,06:33:05,06:33:35,G
C9011,4138,4101,06:50:00,06:50:30,G
C9013,4138,4101,07:05:35,07:06:05,G
C9015,4138,4101,07:18:35,07:19:05,G
C9017,4138,4101,07:31:35,07:32:05,G
C9019,4138,4101,07:44:35,07:45:05,G
C9021,4138,4101,07:54:25,07:54:55,G
C9023,4138,4101,08:06:25,08:06:55,G
C9025,4138,4101,08:18:25,08:18:55,G
C9027,4138,4101,08:29:45,08:30:15,G
C9029,4138,4101,08:40:45,08:41:15,G
C9031,4138,4101,08:51:30,08:52:00,G
C9033,4138,4101,09:02:30,09:03:00,G
C9035,4138,4101,09:13:30,09:14:00,G
C9037,4138,4101,09:24:30,09:25:00,G
C9039,4138,4101,09:35:40,09:36:10,G
C9041,4138,4101,09:43:45,09:44:15,G
C9043,4138,4101,09:54:10,09:54:40,G
C9045,4138,4101,10:05:45,10:06:15,G
C9047,4138,4101,10:16:45,10:17:15,G
C9049,4138,4101,10:27:45,10:28:15,G
C9051,4138,4101,10:37:45,10:38:15,G
C9053,4138,4101,10:48:25,10:48:55,G
C9055,4138,4101,10:59:10,10:59:40,G
C9057,4138,4101,11:09:50,11:10:20,G
C9059,4138,4101,11:17:45,11:18:15,G
C9061,4138,4101,11:27:45,11:28:15,G
C9063,4138,4101,11:37:45,11:38:15,G
C9065,4138,4101,11:47:45,11:48:15,G
C9067,4138,4101,11:57:45,11:58:15,G
C9069,4138,4101,12:07:15,12:07:45,G
C9071,4138,4101,12:18:25,12:18:55,G
C9073,4138,4101,12:29:40,12:30:10,G
C9075,4138,4101,12:40:40,12:41:10,G
C9077,4138,4101,12:51:40,12:52:10,G
C9079,4138,4101,13:02:40,13:03:10,G
C9081,4138,4101,13:13:40,13:14:10,G
C9083,4138,4101,13:24:40,13:25:10,G
C9085,4138,4101,13:35:40,13:36:10,G
C9087,4138,4101,13:47:00,13:47:30,G
C9089,4138,4101,13:59:00,13:59:30,G
C9091,4138,4101,14:10:40,14:11:10,G
C9093,4138,4101,14:21:40,14:22:10,G
C9095,4138,4101,14:32:40,14:33:10,G
C9097,4138,4101,14:43:40,14:44:10,G
C9099,4138,4101,14:54:40,14:55:10,G
C9101,4138,4101,15:05:40,15:06:10,G
C9103,4138,4101,15:16:40,15:17:10,G
C9105,4138,4101,15:27:40,15:28:10,G
C9107,4138,4101,15:38:40,15:39:10,G
C9109,4138,4101,15:49:40,15:50:10,G
C9111,4138,4101,16:00:40,16:01:10,G
C9113,4138,4101,16:12:40,16:13:10,G
C9115,4138,4101,16:24:40,16:25:10,G
C9117,4138,4101,16:35:40,16:36:10,G
C9119,4138,4101,16:46:20,16:46:50,G
C9121,4138,4101,16:57:20,16:57:50,G
C9123,4138,4101,17:07:25,17:07:55,G
C9125,4138,4101,17:19:20,17:19:50,G
C9127,4138,4101,17:29:25,17:29:55,G
C9129,4138,4101,17:40:25,17:40:55,G
C9131,4138,4101,17:53:10,17:53:40,G
C9133,4138,4101,18:02:25,18:02:55,G
C9135,4138,4101,18:13:25,18:13:55,G
C9137,4138,4101,18:24:25,18:24:55,G
C9139,4138,4101,18:35:25,18:35:55,G
C9141,4138,4101,18:47:25,18:47:55,G
C9143,4138,4101,18:57:25,18:57:55,G
C9145,4138,4101,19:06:05,19:06:35,G
C9147,4138,4101,19:14:45,19:15:15,G
C9149,4138,4101,19:23:25,19:23:55,G
C9151,4138,4101,19:32:25,19:32:55,G
C9153,4138,4101,19:42:15,19:42:45,G
C9155,4138,4101,19:49:25,19:49:55,G
C9157,4138,4101,19:58:05,19:58:35,G
C9159,4138,4101,20:06:45,20:07:15,G
C9161,4138,4101,20:15:25,20:15:55,G
C9163,4138,4101,20:24:05,20:24:35,G
C9165,4138,4101,20:32:45,20:33:15,G
C9167,4138,4101,20:42:15,20:42:45,G
C9169,4138,4101,20:52:05,20:52:35,G
C9171,4138,4101,20:59:25,20:59:55,G
C9173,4138,4101,21:08:25,21:08:55,G
C9175,4138,4101,21:17:25,21:17:55,G
C9177,4138,4101,21:26:25,21:26:55,G
C9179,4138,4101,21:35:25,21:35:55,G
C9181,4138,4101,21:45:25,21:45:55,G
C9183,4138,4101,21:55:25,21:55:55,G
C9185,4138,4101,22:05:25,22:05:55,G
C9187,4138,4101,22:15:25,22:15:55,G
C9189,4138,4101,22:25:25,22:25:55,G
C9191,4138,4101,22:36:15,22:36:45,G
C9193,4138,4101,22:47:05,22:47:35,G
C9195,4138,4101,22:55:25,22:55:55,G
C9197,4138,4101,23:05:25,23:05:55,G
C9199,4138,4101,23:15:25,23:15:55,G
C9201,4138,4101,23:25:25,23:25:55,G
C9203,4138,4101,23:35:25,23:35:55,G
C9205,4138,4101,23:46:20,23:46:50,G
C9207,4138,4101,23:55:25,23:55:55,G
C9209,4138,4101,24:06:25,24:06:55,G
C9211,4138,4101,24:12:05,24:12:35,G
C9213,4138,4101,24:18:15,24:18:45,G
C9215,4138,4101,24:29:45,24:30:15,G
C9217,4138,4101,24:40:45,24:41:15,G
C9219,4138,4101,24:51:45,24:52:15,G
C9221,4138,4101,25:02:45,25:03:15,G
