TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2193,0211,0211,00:00:00,13:20:00,G
2195,0211,0211,00:00:00,13:25:30,G
1587,0211,0246,00:00:00,13:27:00,G
2197,0211,0211,00:00:00,13:31:00,G
2199,0211,0211,00:00:00,13:36:30,G
1589,0211,0246,00:00:00,13:37:00,G
2201,0211,0211,00:00:00,13:42:00,G
2203,0211,0211,00:00:00,13:47:30,G
1591,0211,0246,00:00:00,13:48:00,G
2205,0211,0211,00:00:00,13:53:00,G
1593,0211,0246,00:00:00,13:57:00,G
2207,0211,0211,00:00:00,13:58:30,G
2209,0211,0211,00:00:00,14:04:00,G
1595,0211,0246,00:00:00,14:08:00,G
2211,0211,0211,00:00:00,14:09:30,G
2213,0211,0211,00:00:00,14:15:00,G
1597,0211,0246,00:00:00,14:18:00,G
2215,0211,0211,00:00:00,14:20:30,G
2217,0211,0211,00:00:00,14:26:00,G
1599,0211,0246,00:00:00,14:29:00,G
2219,0211,0211,00:00:00,14:31:30,G
2221,0211,0211,00:00:00,14:37:00,G
1601,0211,0246,00:00:00,14:38:00,G
2223,0211,0211,00:00:00,14:42:30,G
2225,0211,0211,00:00:00,14:48:00,G
1603,0211,0246,00:00:00,14:49:00,G
2227,0211,0211,00:00:00,14:54:00,G
2229,0211,0211,00:00:00,14:59:00,G
1605,0211,0246,00:00:00,14:59:00,G
2231,0211,0211,00:00:00,15:04:30,G
1607,0211,0246,00:00:00,15:10:00,G
2233,0211,0211,00:00:00,15:10:00,G
2235,0211,0211,00:00:00,15:15:30,G
1609,0211,0246,00:00:00,15:19:00,G
2237,0211,0211,00:00:00,15:21:00,G
2239,0211,0211,00:00:00,15:26:30,G
1611,0211,0246,00:00:00,15:30:00,G
2241,0211,0211,00:00:00,15:32:00,G
2243,0211,0211,00:00:00,15:37:30,G
1613,0211,0246,00:00:00,15:39:00,G
2245,0211,0211,00:00:00,15:43:00,G
2247,0211,0211,00:00:00,15:48:30,G
1615,0211,0246,00:00:00,15:49:00,G
2251,0211,0211,00:00:00,15:54:00,G
1617,0211,0246,00:00:00,15:58:00,G
2253,0211,0234,00:00:00,15:59:00,G
2257,0211,0211,00:00:00,16:05:00,G
1619,0211,0246,00:00:00,16:08:00,G
2259,0211,0211,00:00:00,16:10:30,G
2261,0211,0234,00:00:00,16:16:00,G
2263,0211,0211,00:00:00,16:18:30,G
1621,0211,0246,00:00:00,16:19:00,G
2265,0211,0211,00:00:00,16:21:30,G
2267,0211,0211,00:00:00,16:27:00,G
1623,0211,0246,00:00:00,16:30:00,G
2269,0211,0211,00:00:00,16:32:00,G
2271,0211,0211,00:00:00,16:38:00,G
1625,0211,0246,00:00:00,16:40:00,G
2273,0211,0211,00:00:00,16:43:30,G
2275,0211,0211,00:00:00,16:49:00,G
1627,0211,0246,00:00:00,16:52:00,G
2277,0211,0211,00:00:00,16:54:30,G
2279,0211,0211,00:00:00,17:00:00,G
1629,0211,0246,00:00:00,17:02:00,G
2281,0211,0211,00:00:00,17:05:30,G
2283,0211,0211,00:00:00,17:12:00,G
1631,0211,0246,00:00:00,17:13:00,G
2285,0211,0211,00:00:00,17:18:00,G
1633,0211,0246,00:00:00,17:22:00,G
2287,0211,0211,00:00:00,17:22:00,G
2291,0211,0211,00:00:00,17:27:30,G
2293,0211,0211,00:00:00,17:33:00,G
1635,0211,0246,00:00:00,17:33:00,G
2295,0211,0211,00:00:00,17:38:30,G
1637,0211,0246,00:00:00,17:43:00,G
2297,0211,0211,00:00:00,17:45:00,G
2299,0211,0211,00:00:00,17:49:30,G
1639,0211,0246,00:00:00,17:54:00,G
2301,0211,0211,00:00:00,17:55:00,G
2303,0211,0211,00:00:00,18:00:30,G
1641,0211,0246,00:00:00,18:03:00,G
2305,0211,0234,00:00:00,18:05:00,G
2307,0211,0211,00:00:00,18:08:00,G
2309,0211,0211,00:00:00,18:11:30,G
1643,0211,0246,00:00:00,18:14:00,G
2311,0211,0211,00:00:00,18:17:00,G
2313,0211,0211,00:00:00,18:22:30,G
1645,0211,0246,00:00:00,18:24:00,G
2315,0211,0211,00:00:00,18:28:00,G
2317,0211,0211,00:00:00,18:33:30,G
1647,0211,0246,00:00:00,18:35:00,G
2319,0211,0211,00:00:00,18:39:00,G
1649,0211,0246,00:00:00,18:44:00,G
2321,0211,0211,00:00:00,18:44:30,G
2323,0211,0211,00:00:00,18:50:00,G
1651,0211,0246,00:00:00,18:55:00,G
2325,0211,0211,00:00:00,18:55:30,G
2327,0211,0211,00:00:00,19:01:00,G
1653,0211,0246,00:00:00,19:05:00,G
2329,0211,0211,00:00:00,19:06:30,G
2331,0211,0211,00:00:00,19:12:00,G
1655,0211,0246,00:00:00,19:16:00,G
2333,0211,0211,00:00:00,19:17:30,G
2335,0211,0211,00:00:00,19:23:00,G
1657,0211,0246,00:00:00,19:25:00,G
2337,0211,0211,00:00:00,19:28:30,G
2339,0211,0211,00:00:00,19:34:00,G
1659,0211,0246,00:00:00,19:36:00,G
2341,0211,0211,00:00:00,19:39:30,G
2343,0211,0211,00:00:00,19:45:00,G
1661,0211,0246,00:00:00,19:46:00,G
2345,0211,0211,00:00:00,19:50:30,G
2347,0211,0211,00:00:00,19:56:00,G
1663,0211,0246,00:00:00,19:57:00,G
2349,0211,0211,00:00:00,20:01:30,G
1665,0211,0246,00:00:00,20:06:00,G
2351,0211,0211,00:00:00,20:07:00,G
2353,0211,0211,00:00:00,20:12:30,G
1667,0211,0246,00:00:00,20:17:00,G
2355,0211,0211,00:00:00,20:18:00,G
2357,0211,0211,00:00:00,20:23:30,G
1669,0211,0246,00:00:00,20:27:00,G
2359,0211,0211,00:00:00,20:30:00,G
2361,0211,0211,00:00:00,20:34:30,G
1671,0211,0246,00:00:00,20:38:00,G
2363,0211,0211,00:00:00,20:40:00,G
2365,0211,0211,00:00:00,20:45:30,G
1673,0211,0246,00:00:00,20:47:00,G
2367,0211,0211,00:00:00,20:51:00,G
2369,0211,0211,00:00:00,20:56:30,G
1675,0211,0246,00:00:00,20:58:00,G
2371,0211,0211,00:00:00,21:03:00,G
2373,0211,0234,00:00:00,21:07:30,G
1677,0211,0246,00:00:00,21:08:00,G
2375,0211,0211,00:00:00,21:13:00,G
2377,0211,0211,00:00:00,21:18:30,G
1679,0211,0246,00:00:00,21:19:00,G
2379,0211,0211,00:00:00,21:24:00,G
1681,0211,0246,00:00:00,21:28:00,G
2381,0211,0211,00:00:00,21:29:30,G
2383,0211,0211,00:00:00,21:34:00,G
1683,0211,0246,00:00:00,21:39:00,G
2385,0211,0211,00:00:00,21:40:00,G
2387,0211,0211,00:00:00,21:47:00,G
1685,0211,0246,00:00:00,21:49:00,G
2389,0211,0211,00:00:00,21:52:30,G
2391,0211,0211,00:00:00,21:58:00,G
1687,0211,0246,00:00:00,22:00:00,G
2393,0211,0234,00:00:00,22:03:30,G
2395,0211,0211,00:00:00,22:08:00,G
1689,0211,0246,00:00:00,22:10:00,G
2397,0211,0211,00:00:00,22:14:00,G
2399,0211,0234,00:00:00,22:19:00,G
1691,0211,0246,00:00:00,22:22:00,G
2401,0211,0211,00:00:00,22:24:30,G
2403,0211,0211,00:00:00,22:33:00,G
1693,0211,0246,00:00:00,22:34:00,G
2405,0211,0234,00:00:00,22:39:00,G
2407,0211,0234,00:00:00,22:45:00,G
1695,0211,0246,00:00:00,22:46:00,G
2409,0211,0219,00:00:00,22:50:00,G
2411,0211,0234,00:00:00,22:57:00,G
1697,0211,0246,00:00:00,22:58:00,G
2413,0211,0228,00:00:00,23:08:00,G
1699,0211,0246,00:00:00,23:09:00,G
2415,0211,0234,00:00:00,23:14:00,G
1701,0211,0246,00:00:00,23:20:00,G
2417,0211,0234,00:00:00,23:22:00,G
1703,0211,0246,00:00:00,23:31:00,G
2419,0211,0239,00:00:00,23:36:00,G
1705,0211,0246,00:00:00,23:41:00,G
2421,0211,0202,00:00:00,23:45:00,G
1707,0211,0246,00:00:00,23:51:00,G
