TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7142,2752,2712,13:26:10,13:26:40,G
7144,2761,2712,13:32:10,13:32:40,G
7146,2752,2711,13:38:10,13:38:40,G
7148,2761,2712,13:44:10,13:44:40,G
7150,2752,2712,13:50:10,13:50:40,G
7152,2761,2711,13:56:10,13:56:40,G
7154,2752,2712,14:02:10,14:02:40,G
7156,2761,2712,14:08:10,14:08:40,G
7158,2752,2711,14:14:10,14:14:40,G
7160,2761,2712,14:20:10,14:20:40,G
7162,2752,2712,14:26:10,14:26:40,G
7164,2761,2711,14:32:10,14:32:40,G
7166,2752,2712,14:38:10,14:38:40,G
7168,2761,2712,14:44:10,14:44:40,G
7170,2752,2711,14:50:10,14:50:40,G
7172,2761,2712,14:56:10,14:56:40,G
7174,2752,2712,15:02:10,15:02:40,G
7176,2761,2711,15:08:10,15:08:40,G
7178,2752,2712,15:14:10,15:14:40,G
7180,2761,2712,15:20:10,15:20:40,G
7182,2752,2711,15:26:10,15:26:40,G
7184,2761,2712,15:32:10,15:32:40,G
7186,2752,2712,15:38:10,15:38:40,G
7188,2761,2711,15:44:10,15:44:40,G
7190,2752,2712,15:50:10,15:50:40,G
7192,2761,2712,15:56:10,15:56:40,G
7194,2752,2711,16:02:10,16:02:40,G
7196,2761,2712,16:08:10,16:08:40,G
7198,2752,2712,16:14:10,16:14:40,G
7200,2761,2711,16:20:10,16:20:40,G
7202,2752,2712,16:26:10,16:26:40,G
7204,2761,2712,16:32:10,16:32:40,G
7206,2752,2711,16:38:10,16:38:40,G
7208,2761,2712,16:44:10,16:44:40,G
7210,2752,2712,16:50:10,16:50:40,G
7212,2761,2711,16:56:10,16:56:40,G
7214,2752,2712,17:02:10,17:02:40,G
7216,2761,2712,17:08:10,17:08:40,G
7218,2752,2711,17:14:10,17:14:40,G
7220,2761,2712,17:20:10,17:20:40,G
7222,2752,2711,17:26:10,17:26:40,G
7224,2761,2712,17:32:10,17:32:40,G
7226,2752,2711,17:38:10,17:38:40,G
7228,2761,2712,17:44:10,17:44:40,G
7230,2752,2711,17:50:10,17:50:40,G
7232,2761,2712,17:56:10,17:56:40,G
7234,2752,2711,18:02:10,18:02:40,G
7236,2761,2712,18:08:10,18:08:40,G
7238,2752,2711,18:14:10,18:14:40,G
7240,2761,2712,18:20:10,18:20:40,G
7242,2752,2711,18:26:10,18:26:40,G
7244,2761,2712,18:32:10,18:32:40,G
7246,2752,2712,18:38:10,18:38:40,G
7248,2761,2711,18:44:10,18:44:40,G
7250,2752,2712,18:50:10,18:50:40,G
7252,2761,2712,18:56:10,18:56:40,G
7254,2752,2711,19:02:10,19:02:40,G
7256,2761,2712,19:08:10,19:08:40,G
7258,2752,2712,19:14:10,19:14:40,G
7260,2761,2711,19:20:10,19:20:40,G
7262,2752,2712,19:26:10,19:26:40,G
7264,2761,2712,19:32:10,19:32:40,G
7266,2752,2711,19:38:10,19:38:40,G
7268,2761,2712,19:44:10,19:44:40,G
7270,2752,2712,19:50:10,19:50:40,G
7272,2761,2711,19:56:10,19:56:40,G
7274,2752,2712,20:02:10,20:02:40,G
7276,2761,2712,20:08:10,20:08:40,G
7278,2752,2711,20:14:10,20:14:40,G
7280,2761,2712,20:20:10,20:20:40,G
7282,2752,2712,20:26:10,20:26:40,G
7284,2761,2711,20:32:10,20:32:40,G
7286,2752,2712,20:38:10,20:38:40,G
7288,2761,2711,20:44:10,20:44:40,G
7290,2752,2712,20:50:10,20:50:40,G
7292,2761,2712,20:56:10,20:56:40,G
7294,2752,2711,21:02:10,21:02:40,G
7296,2761,2712,21:08:10,21:08:40,G
7298,2752,2711,21:14:10,21:14:40,G
7300,2761,2712,21:20:10,21:20:40,G
7302,2752,2712,21:26:10,21:26:40,G
7304,2761,2711,21:32:10,21:32:40,G
7306,2752,2712,21:38:10,21:38:40,G
7308,2761,2712,21:44:10,21:44:40,G
7310,2752,2711,21:50:10,21:50:40,G
7312,2761,2712,21:56:10,21:56:40,G
7314,2752,2712,22:02:10,22:02:40,G
7316,2761,2712,22:09:10,22:09:40,G
7318,2752,2711,22:16:10,22:16:40,G
7320,2761,2712,22:23:10,22:23:40,G
7322,2752,2712,22:30:10,22:30:40,G
7324,2761,2711,22:37:10,22:37:40,G
7326,2761,2711,22:45:10,22:45:40,G
7328,2752,2712,22:53:10,22:53:40,G
7330,2761,2711,23:01:10,23:01:40,G
7332,2761,2712,23:09:10,23:09:40,G
7334,2752,2712,23:17:10,23:17:40,G
7336,2761,2712,23:25:10,23:25:40,G
7338,2761,2711,23:34:10,23:34:40,G
7340,2761,2712,23:44:10,23:44:40,G
7342,2761,2712,23:54:10,23:54:40,G
7344,2752,2719,24:04:10,24:04:40,G
