TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2095,0211,0211,09:43:00,09:43:30,G
2097,0211,0211,09:47:30,09:48:00,G
2099,0211,0211,09:52:30,09:53:00,G
2101,0211,0211,09:57:00,09:57:30,G
2103,0211,0211,10:00:30,10:01:00,G
2105,0211,0211,10:04:30,10:05:00,G
2107,0211,0211,10:11:00,10:11:30,G
2109,0211,0211,10:17:30,10:18:00,G
2111,0211,0211,10:22:30,10:23:00,G
2113,0211,0211,10:27:00,10:27:30,G
2117,0211,0211,10:32:30,10:33:00,G
2119,0211,0211,10:38:00,10:38:30,G
2121,0211,0211,10:43:30,10:44:00,G
2123,0211,0211,10:46:00,10:46:30,G
2125,0211,0211,10:49:00,10:49:30,G
2127,0211,0211,10:54:30,10:55:00,G
2129,0211,0211,11:00:00,11:00:30,G
2131,0211,0211,11:05:30,11:06:00,G
2133,0211,0211,11:09:30,11:10:00,G
2135,0211,0211,11:13:30,11:14:00,G
2137,0211,0211,11:18:00,11:18:30,G
2139,0234,0211,11:21:30,11:22:00,G
2141,0211,0211,11:25:30,11:26:00,G
2143,0211,0211,11:30:30,11:31:00,G
2145,0234,0211,11:35:30,11:36:00,G
2147,0211,0211,11:40:30,11:41:00,G
2149,0211,0211,11:45:30,11:46:00,G
2151,0211,0211,11:50:30,11:51:00,G
2153,0211,0211,11:55:30,11:56:00,G
2155,0211,0211,12:00:30,12:01:00,G
2157,0211,0211,12:06:00,12:06:30,G
2159,0211,0211,12:11:30,12:12:00,G
2161,0211,0211,12:17:00,12:17:30,G
2163,0211,0211,12:22:30,12:23:00,G
2165,0211,0211,12:28:00,12:28:30,G
2167,0211,0211,12:33:30,12:34:00,G
2169,0211,0211,12:37:30,12:38:00,G
2171,0211,0211,12:41:30,12:42:00,G
2173,0211,0211,12:46:00,12:46:30,G
2175,0211,0211,12:49:30,12:50:00,G
2177,0211,0211,12:53:30,12:54:00,G
2179,0211,0211,12:58:30,12:59:00,G
2181,0211,0211,13:03:30,13:04:00,G
2183,0211,0211,13:08:30,13:09:00,G
2185,0211,0211,13:13:30,13:14:00,G
2187,0211,0211,13:18:30,13:19:00,G
2189,0211,0211,13:23:30,13:24:00,G
2191,0211,0211,13:28:30,13:29:00,G
2193,0211,0211,13:34:00,13:34:30,G
2195,0211,0211,13:39:30,13:40:00,G
2197,0211,0211,13:45:00,13:45:30,G
2199,0211,0211,13:50:30,13:51:00,G
2201,0211,0211,13:56:00,13:56:30,G
2203,0211,0211,14:01:30,14:02:00,G
2205,0211,0211,14:07:00,14:07:30,G
2207,0211,0211,14:09:30,14:10:00,G
2209,0211,0211,14:13:00,14:13:30,G
2211,0211,0211,14:18:30,14:19:00,G
2213,0211,0211,14:23:30,14:24:00,G
2215,0211,0211,14:27:30,14:28:00,G
2217,0211,0211,14:32:30,14:33:00,G
2219,0211,0211,14:36:30,14:37:00,G
2221,0211,0211,14:40:30,14:41:00,G
2223,0211,0211,14:45:30,14:46:00,G
2225,0211,0211,14:51:00,14:51:30,G
2227,0211,0211,14:56:30,14:57:00,G
2229,0211,0211,15:02:00,15:02:30,G
2231,0211,0211,15:07:30,15:08:00,G
2233,0211,0211,15:13:30,15:14:00,G
2235,0211,0211,15:18:30,15:19:00,G
2237,0211,0211,15:24:30,15:25:00,G
2239,0211,0211,15:29:30,15:30:00,G
2241,0211,0211,15:35:00,15:35:30,G
2243,0211,0211,15:41:30,15:42:00,G
2245,0211,0211,15:46:00,15:46:30,G
2247,0211,0211,15:51:30,15:52:00,G
2249,0211,0211,15:54:30,15:55:00,G
2251,0211,0211,15:59:00,15:59:30,G
2253,0211,0211,16:04:30,16:05:00,G
2255,0211,0211,16:07:30,16:08:00,G
2257,0211,0211,16:11:30,16:12:00,G
2259,0211,0211,16:18:30,16:19:00,G
2261,0211,0211,16:23:30,16:24:00,G
2263,0211,0211,16:29:00,16:29:30,G
2265,0211,0211,16:35:00,16:35:30,G
2267,0211,0211,16:40:00,16:40:30,G
2269,0211,0211,16:44:30,16:45:00,G
2271,0211,0211,16:48:30,16:49:00,G
2273,0211,0211,16:52:30,16:53:00,G
2275,0211,0211,16:56:30,16:57:00,G
2277,0211,0211,17:00:30,17:01:00,G
2279,0211,0211,17:04:30,17:05:00,G
2281,0211,0211,17:08:30,17:09:00,G
2283,0211,0211,17:13:00,17:13:30,G
2285,0211,0211,17:16:30,17:17:00,G
2287,0234,0211,17:20:30,17:21:00,G
2289,0211,0211,17:23:30,17:24:00,G
2293,0211,0211,17:27:30,17:28:00,G
2295,0211,0211,17:31:30,17:32:00,G
2297,0211,0211,17:35:30,17:36:00,G
2299,0211,0211,17:39:30,17:40:00,G
2301,0211,0211,17:43:30,17:44:00,G
2303,0211,0211,17:47:30,17:48:00,G
2305,0211,0211,17:51:30,17:52:00,G
2307,0211,0211,17:55:30,17:56:00,G
2309,0211,0211,17:59:30,18:00:00,G
2311,0211,0211,18:03:30,18:04:00,G
2313,0211,0211,18:07:30,18:08:00,G
2315,0211,0211,18:11:30,18:12:00,G
2317,0211,0211,18:15:30,18:16:00,G
2319,0211,0211,18:19:30,18:20:00,G
2321,0211,0211,18:23:30,18:24:00,G
2323,0211,0211,18:27:30,18:28:00,G
2325,0211,0211,18:31:30,18:32:00,G
2327,0211,0211,18:35:30,18:36:00,G
2329,0211,0211,18:39:30,18:40:00,G
2331,0211,0211,18:43:30,18:44:00,G
2333,0211,0211,18:47:30,18:48:00,G
2335,0211,0211,18:52:30,18:53:00,G
2337,0211,0211,18:57:00,18:57:30,G
2339,0211,0211,18:58:30,18:59:00,G
2341,0211,0211,19:02:30,19:03:00,G
2343,0211,0211,19:06:30,19:07:00,G
2345,0211,0211,19:09:00,19:09:30,G
2347,0211,0211,19:14:30,19:15:00,G
2349,0211,0211,19:20:00,19:20:30,G
2353,0211,0211,19:25:30,19:26:00,G
2355,0211,0211,19:31:00,19:31:30,G
2359,0211,0211,19:36:30,19:37:00,G
2361,0211,0211,19:42:30,19:43:00,G
2363,0211,0211,19:48:30,19:49:00,G
2367,0211,0211,19:54:30,19:55:00,G
2369,0211,0211,20:00:00,20:00:30,G
2371,0211,0211,20:02:30,20:03:00,G
2373,0211,0211,20:05:30,20:06:00,G
2375,0211,0211,20:11:00,20:11:30,G
2377,0211,0211,20:16:30,20:17:00,G
2379,0211,0211,20:22:00,20:22:30,G
2381,0211,0211,20:26:30,20:27:00,G
2383,0211,0211,20:33:00,20:33:30,G
2387,0211,0211,20:38:30,20:39:00,G
2389,0211,0211,20:44:30,20:45:00,G
2391,0211,0211,20:48:00,20:48:30,G
2393,0211,0211,20:51:30,20:52:00,G
2395,0211,0211,20:56:30,20:57:00,G
2397,0211,0211,21:02:30,21:03:00,G
2399,0211,0211,21:08:30,21:09:00,G
2401,0211,0211,21:15:30,21:16:00,G
2403,0211,0211,21:20:30,21:21:00,G
2405,0211,0211,21:26:30,21:27:00,G
2407,0211,0211,21:32:30,21:33:00,G
2409,0211,0211,21:38:30,21:39:00,G
2411,0211,0211,21:44:30,21:45:00,G
2413,0211,0211,21:50:00,21:50:30,G
2415,0211,0211,21:56:30,21:57:00,G
2417,0211,0211,22:02:30,22:03:00,G
2419,0211,0211,22:08:30,22:09:00,G
2421,0211,0211,22:14:30,22:15:00,G
2425,0211,0211,22:21:00,22:21:30,G
2427,0211,0211,22:25:30,22:26:00,G
2429,0211,0211,22:29:30,22:30:00,G
2431,0211,0211,22:37:30,22:38:00,G
2433,0211,0211,22:45:30,22:46:00,G
2437,0211,0211,22:54:30,22:55:00,G
2439,0211,0211,23:02:30,23:03:00,G
2443,0211,0211,23:10:30,23:11:00,G
2447,0211,0211,23:22:30,23:23:00,G
2451,0211,0211,23:33:30,23:34:00,G
2453,0211,0211,23:40:30,23:41:00,G
2455,0211,0211,23:49:30,23:50:00,G
