TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
GA93,4319,4307,00:00:00,17:45:27,G
GA94,4319,4307,00:00:00,17:53:18,G
GA95,4319,4307,00:00:00,18:01:13,G
GA96,4319,4307,00:00:00,18:09:10,G
GA97,4319,4307,00:00:00,18:17:10,G
GA98,4319,4307,00:00:00,18:25:10,G
GA99,4319,4307,00:00:00,18:33:10,G
GA100,4319,4307,00:00:00,18:41:10,G
GA101,4319,4307,00:00:00,18:49:10,G
GA102,4319,4307,00:00:00,18:57:10,G
GA103,4319,4307,00:00:00,19:05:30,G
GA104,4319,4307,00:00:00,19:13:27,G
GA105,4319,4307,00:00:00,19:21:18,G
GA106,4319,4307,00:00:00,19:29:13,G
GA107,4319,4307,00:00:00,19:37:10,G
GA108,4319,4307,00:00:00,19:45:10,G
GA109,4319,4307,00:00:00,19:53:10,G
GA110,4319,4307,00:00:00,20:01:10,G
GA111,4319,4307,00:00:00,20:09:10,G
GA112,4319,4307,00:00:00,20:17:10,G
GA113,4319,4307,00:00:00,20:25:10,G
GA114,4319,4307,00:00:00,20:33:30,G
GA115,4319,4307,00:00:00,20:41:27,G
GA116,4319,4307,00:00:00,20:49:18,G
GA117,4319,4307,00:00:00,20:57:13,G
GA118,4319,4307,00:00:00,21:05:10,G
GA119,4319,4307,00:00:00,21:13:10,G
GA120,4319,4307,00:00:00,21:21:10,G
GA121,4319,4307,00:00:00,21:29:10,G
GA122,4319,4307,00:00:00,21:37:10,G
GA123,4319,4307,00:00:00,21:45:10,G
GA124,4319,4307,00:00:00,21:53:10,G
GA125,4319,4307,00:00:00,22:01:30,G
GA126,4319,4307,00:00:00,22:09:27,G
GA127,4319,4307,00:00:00,22:17:18,G
GA128,4319,4307,00:00:00,22:25:13,G
GA129,4319,4307,00:00:00,22:33:10,G
GA130,4319,4307,00:00:00,22:41:10,G
GA131,4319,4307,00:00:00,22:49:10,G
GA132,4319,4307,00:00:00,22:57:10,G
GA133,4319,4307,00:00:00,23:06:10,G
GA134,4319,4307,00:00:00,23:17:10,G
GA135,4319,4307,00:00:00,23:29:10,G
