TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5186,2554,2511,20:21:00,20:21:20,G
5676,2561,2511,20:27:00,20:27:20,G
5188,2554,2511,20:33:00,20:33:20,G
5678,2561,2511,20:39:00,20:39:20,G
5190,2554,2511,20:45:00,20:45:20,G
5680,2561,2511,20:51:00,20:51:20,G
5192,2554,2511,20:57:00,20:57:20,G
5682,2561,2511,21:03:00,21:03:20,G
5194,2554,2511,21:09:00,21:09:20,G
5684,2561,2511,21:15:00,21:15:20,G
5196,2554,2511,21:21:00,21:21:20,G
5686,2561,2511,21:27:00,21:27:20,G
5198,2554,2511,21:34:00,21:34:20,G
5688,2561,2511,21:41:00,21:41:20,G
5200,2554,2511,21:48:00,21:48:20,G
5690,2561,2511,21:55:00,21:55:20,G
5202,2554,2511,22:02:00,22:02:20,G
5692,2561,2511,22:09:00,22:09:20,G
5204,2554,2511,22:16:00,22:16:20,G
5694,2561,2511,22:23:00,22:23:20,G
5206,2554,2511,22:30:00,22:30:20,G
5696,2561,2511,22:37:00,22:37:20,G
5208,2554,2511,22:44:00,22:44:20,G
5698,2561,2511,22:51:00,22:51:20,G
5210,2554,2511,22:59:00,22:59:20,G
5700,2561,2511,23:07:00,23:07:20,G
5212,2554,2511,23:16:00,23:16:20,G
5702,2561,2511,23:26:00,23:26:20,G
5214,2554,2511,23:38:00,23:38:20,G
5704,2561,2511,23:51:00,23:51:20,G
5216,2554,2511,24:05:40,24:06:00,G
5708,2561,2527,24:25:40,24:26:00,G
5220,2554,2531,24:44:40,24:45:00,G
