TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8168,2827,2811,15:34:00,15:34:30,G
8170,2827,2811,15:42:00,15:42:30,G
8172,2827,2811,15:50:00,15:50:30,G
8174,2827,2811,15:58:00,15:58:30,G
8176,2827,2811,16:06:00,16:06:30,G
8178,2827,2811,16:14:00,16:14:30,G
8180,2827,2811,16:22:00,16:22:30,G
8182,2827,2811,16:30:00,16:30:30,G
8184,2827,2811,16:38:00,16:38:30,G
8186,2827,2811,16:46:00,16:46:30,G
8188,2827,2811,16:54:00,16:54:30,G
8190,2827,2811,17:02:00,17:02:30,G
8192,2827,2811,17:10:00,17:10:30,G
8194,2827,2811,17:18:00,17:18:30,G
8196,2827,2811,17:26:00,17:26:30,G
8198,2827,2811,17:34:00,17:34:30,G
8200,2827,2811,17:42:00,17:42:30,G
8202,2827,2811,17:49:00,17:49:30,G
8204,2827,2811,17:55:00,17:55:30,G
8206,2827,2811,18:01:00,18:01:30,G
8208,2827,2811,18:07:00,18:07:30,G
8210,2827,2811,18:13:00,18:13:30,G
8212,2827,2811,18:19:00,18:19:30,G
8214,2827,2811,18:25:00,18:25:30,G
8216,2827,2811,18:31:00,18:31:30,G
8218,2827,2811,18:37:00,18:37:30,G
8220,2827,2811,18:43:00,18:43:30,G
8222,2827,2811,18:49:00,18:49:30,G
8224,2827,2811,18:55:00,18:55:30,G
8226,2827,2811,19:01:00,19:01:30,G
8228,2827,2811,19:07:00,19:07:30,G
8230,2827,2811,19:13:00,19:13:30,G
8232,2827,2811,19:19:00,19:19:30,G
8234,2827,2811,19:25:00,19:25:30,G
8236,2827,2811,19:31:00,19:31:30,G
8238,2827,2811,19:38:00,19:38:30,G
8240,2827,2811,19:44:00,19:44:30,G
8242,2827,2811,19:51:00,19:51:30,G
8244,2827,2811,19:58:00,19:58:30,G
8246,2827,2811,20:05:00,20:05:30,G
8248,2827,2811,20:13:00,20:13:30,G
8250,2827,2811,20:21:00,20:21:30,G
8252,2827,2811,20:29:00,20:29:30,G
8254,2827,2811,20:37:00,20:37:30,G
8256,2827,2811,20:45:00,20:45:30,G
8258,2827,2811,20:53:00,20:53:30,G
8260,2827,2811,21:01:00,21:01:30,G
8262,2827,2811,21:09:00,21:09:30,G
8264,2827,2811,21:17:00,21:17:30,G
8266,2827,2811,21:25:00,21:25:30,G
8268,2827,2811,21:33:00,21:33:30,G
8270,2827,2811,21:42:00,21:42:30,G
8272,2827,2811,21:51:00,21:51:30,G
8274,2827,2811,22:00:00,22:00:30,G
8276,2827,2811,22:09:00,22:09:30,G
8278,2827,2811,22:17:00,22:17:30,G
8280,2827,2811,22:25:00,22:25:30,G
8282,2827,2811,22:34:00,22:34:30,G
8284,2827,2811,22:44:00,22:44:30,G
8286,2827,2811,22:54:00,22:54:30,G
8288,2827,2811,23:05:00,23:05:30,G
8290,2827,2811,23:15:00,23:15:30,G
8292,2827,2811,23:26:00,23:26:30,G
8294,2827,2811,23:37:00,23:37:30,G
8296,2827,2811,23:49:00,23:49:30,G
8298,2827,2811,24:02:00,24:02:30,G
8300,2827,2811,24:17:00,24:17:30,G
8302,2827,2811,24:35:00,24:35:30,G
8304,2827,2811,24:54:00,24:54:30,G
