TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5601,2511,2561,11:25:50,11:26:20,G
5081,2511,2554,11:31:50,11:32:20,G
5603,2511,2561,11:37:50,11:38:20,G
5083,2511,2554,11:43:50,11:44:20,G
5605,2511,2561,11:49:50,11:50:20,G
5085,2511,2554,11:55:50,11:56:20,G
5607,2511,2561,12:01:50,12:02:20,G
5087,2511,2554,12:07:50,12:08:20,G
5609,2511,2561,12:13:50,12:14:20,G
5089,2511,2554,12:19:50,12:20:20,G
5611,2511,2561,12:25:50,12:26:20,G
5091,2511,2554,12:31:50,12:32:20,G
5613,2511,2561,12:37:50,12:38:20,G
5093,2511,2554,12:43:50,12:44:20,G
5615,2511,2561,12:49:50,12:50:20,G
5095,2511,2554,12:55:50,12:56:20,G
5617,2511,2561,13:01:50,13:02:20,G
5097,2511,2554,13:07:50,13:08:20,G
5619,2511,2561,13:13:50,13:14:20,G
5099,2511,2554,13:19:50,13:20:20,G
5621,2511,2561,13:25:50,13:26:20,G
5101,2511,2554,13:31:50,13:32:20,G
5623,2511,2561,13:37:50,13:38:20,G
5103,2511,2554,13:43:50,13:44:20,G
5625,2511,2561,13:49:50,13:50:20,G
5105,2511,2554,13:55:50,13:56:20,G
5627,2511,2561,14:01:50,14:02:20,G
5107,2511,2554,14:07:50,14:08:20,G
5629,2511,2561,14:13:50,14:14:20,G
5109,2511,2554,14:19:50,14:20:20,G
5631,2511,2561,14:25:50,14:26:20,G
5111,2511,2554,14:31:50,14:32:20,G
5633,2511,2561,14:37:50,14:38:20,G
5113,2511,2554,14:43:50,14:44:20,G
5635,2511,2561,14:49:50,14:50:20,G
5115,2511,2554,14:55:50,14:56:20,G
5637,2511,2561,15:01:50,15:02:20,G
5117,2511,2554,15:07:50,15:08:20,G
5639,2511,2561,15:13:50,15:14:20,G
5119,2511,2554,15:19:50,15:20:20,G
5641,2511,2561,15:25:50,15:26:20,G
5121,2511,2554,15:31:50,15:32:20,G
5643,2511,2561,15:37:50,15:38:20,G
5123,2511,2554,15:43:50,15:44:20,G
5645,2511,2561,15:49:50,15:50:20,G
5125,2511,2554,15:55:50,15:56:20,G
5647,2511,2561,16:01:50,16:02:20,G
5127,2511,2554,16:07:50,16:08:20,G
5649,2511,2561,16:13:50,16:14:20,G
5129,2511,2554,16:19:50,16:20:20,G
5651,2511,2561,16:25:50,16:26:20,G
5131,2511,2554,16:31:50,16:32:20,G
5655,2511,2561,16:37:50,16:38:20,G
5133,2511,2554,16:43:50,16:44:20,G
5657,2511,2561,16:49:50,16:50:20,G
5135,2511,2554,16:55:50,16:56:20,G
5661,2511,2561,17:01:50,17:02:20,G
5137,2511,2554,17:07:50,17:08:20,G
5665,2511,2561,17:13:50,17:14:20,G
5139,2511,2554,17:19:50,17:20:20,G
5669,2511,2561,17:25:50,17:26:20,G
5141,2511,2554,17:31:50,17:32:20,G
5671,2511,2561,17:37:50,17:38:20,G
5143,2511,2554,17:43:50,17:44:20,G
5675,2511,2561,17:48:50,17:49:20,G
5145,2511,2554,17:53:50,17:54:20,G
5677,2511,2561,17:58:00,17:58:30,G
5147,2511,2554,18:02:00,18:02:30,G
5679,2511,2561,18:05:30,18:06:00,G
5149,2511,2554,18:09:00,18:09:30,G
5681,2511,2561,18:12:30,18:13:00,G
5151,2511,2554,18:16:00,18:16:30,G
5683,2511,2561,18:19:30,18:20:00,G
5153,2511,2554,18:23:00,18:23:30,G
5685,2511,2561,18:26:30,18:27:00,G
5155,2511,2554,18:30:00,18:30:30,G
5687,2511,2561,18:33:30,18:34:00,G
5157,2511,2554,18:37:00,18:37:30,G
5689,2511,2561,18:40:30,18:41:00,G
5159,2511,2554,18:44:00,18:44:30,G
5691,2511,2561,18:47:30,18:48:00,G
5161,2511,2554,18:51:00,18:51:30,G
5693,2511,2561,18:54:30,18:55:00,G
5163,2511,2554,18:58:00,18:58:30,G
5695,2511,2561,19:01:30,19:02:00,G
5165,2511,2554,19:05:00,19:05:30,G
5697,2511,2561,19:08:30,19:09:00,G
5167,2511,2554,19:12:00,19:12:30,G
5699,2511,2561,19:16:00,19:16:30,G
5169,2511,2554,19:20:00,19:20:30,G
5701,2511,2561,19:24:50,19:25:20,G
5171,2511,2554,19:29:50,19:30:20,G
5703,2511,2561,19:34:50,19:35:20,G
5173,2511,2554,19:39:50,19:40:20,G
5705,2511,2561,19:44:50,19:45:20,G
5175,2511,2554,19:49:50,19:50:20,G
5707,2511,2561,19:55:50,19:56:20,G
5177,2511,2554,20:01:50,20:02:20,G
5709,2511,2561,20:07:50,20:08:20,G
5179,2511,2554,20:13:50,20:14:20,G
5711,2511,2561,20:19:50,20:20:20,G
5181,2511,2554,20:25:50,20:26:20,G
5713,2511,2561,20:31:50,20:32:20,G
5183,2511,2554,20:37:50,20:38:20,G
5715,2511,2561,20:43:50,20:44:20,G
5185,2511,2554,20:49:50,20:50:20,G
5717,2511,2561,20:55:50,20:56:20,G
5187,2511,2554,21:01:50,21:02:20,G
5719,2511,2561,21:07:50,21:08:20,G
5189,2511,2554,21:13:50,21:14:20,G
5721,2511,2561,21:19:50,21:20:20,G
5191,2511,2554,21:25:50,21:26:20,G
5723,2511,2561,21:31:50,21:32:20,G
5193,2511,2554,21:37:50,21:38:20,G
5725,2511,2561,21:43:50,21:44:20,G
5195,2511,2554,21:49:50,21:50:20,G
5727,2511,2561,21:56:50,21:57:20,G
5197,2511,2554,22:03:50,22:04:20,G
5729,2511,2561,22:10:50,22:11:20,G
5199,2511,2554,22:17:50,22:18:20,G
5731,2511,2561,22:24:50,22:25:20,G
5201,2511,2554,22:31:50,22:32:20,G
5733,2511,2561,22:38:50,22:39:20,G
5203,2511,2554,22:45:50,22:46:20,G
5735,2511,2561,22:52:50,22:53:20,G
5205,2511,2554,22:59:50,23:00:20,G
5737,2511,2561,23:06:50,23:07:20,G
5207,2511,2554,23:14:50,23:15:20,G
5739,2511,2561,23:22:50,23:23:20,G
5209,2511,2554,23:30:50,23:31:20,G
5741,2511,2561,23:39:50,23:40:20,G
5211,2511,2554,23:49:50,23:50:20,G
5743,2511,2561,24:03:00,24:03:30,G
5213,2511,2545,24:12:00,24:12:30,G
5215,2511,2554,24:20:00,24:20:30,G
5217,2511,2545,24:38:00,24:38:30,G
