TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7135,2712,2761,12:09:20,12:09:50,G
7137,2711,2752,12:15:20,12:15:50,G
7139,2712,2761,12:21:20,12:21:50,G
7141,2711,2752,12:27:20,12:27:50,G
7143,2712,2761,12:33:20,12:33:50,G
7145,2712,2752,12:39:20,12:39:50,G
7147,2711,2761,12:45:20,12:45:50,G
7149,2712,2752,12:51:20,12:51:50,G
7151,2712,2761,12:57:20,12:57:50,G
7153,2711,2752,13:03:20,13:03:50,G
7155,2712,2761,13:09:20,13:09:50,G
7157,2711,2752,13:15:20,13:15:50,G
7159,2712,2761,13:21:20,13:21:50,G
7161,2711,2752,13:27:20,13:27:50,G
7163,2712,2761,13:33:20,13:33:50,G
7165,2711,2752,13:39:20,13:39:50,G
7167,2712,2761,13:45:20,13:45:50,G
7169,2712,2752,13:51:20,13:51:50,G
7171,2711,2761,13:57:20,13:57:50,G
7173,2712,2752,14:03:20,14:03:50,G
7175,2712,2761,14:09:20,14:09:50,G
7177,2711,2752,14:15:20,14:15:50,G
7179,2712,2761,14:21:20,14:21:50,G
7181,2712,2752,14:27:20,14:27:50,G
7183,2711,2761,14:33:20,14:33:50,G
7185,2712,2752,14:39:20,14:39:50,G
7187,2712,2761,14:45:20,14:45:50,G
7189,2711,2752,14:51:20,14:51:50,G
7191,2712,2761,14:57:20,14:57:50,G
7193,2712,2752,15:03:20,15:03:50,G
7195,2711,2761,15:09:20,15:09:50,G
7197,2712,2752,15:15:20,15:15:50,G
7199,2712,2761,15:21:20,15:21:50,G
7201,2711,2752,15:27:20,15:27:50,G
7203,2712,2761,15:33:20,15:33:50,G
7205,2712,2752,15:39:20,15:39:50,G
7207,2711,2761,15:45:20,15:45:50,G
7209,2712,2752,15:51:20,15:51:50,G
7211,2712,2761,15:57:20,15:57:50,G
7213,2711,2752,16:03:20,16:03:50,G
7215,2712,2761,16:09:20,16:09:50,G
7217,2712,2752,16:15:20,16:15:50,G
7219,2711,2761,16:21:20,16:21:50,G
7221,2712,2752,16:27:20,16:27:50,G
7223,2712,2761,16:33:20,16:33:50,G
7225,2711,2752,16:39:20,16:39:50,G
7227,2712,2761,16:45:20,16:45:50,G
7229,2712,2752,16:51:20,16:51:50,G
7231,2711,2761,16:57:20,16:57:50,G
7233,2712,2752,17:03:20,17:03:50,G
7235,2712,2761,17:09:20,17:09:50,G
7237,2711,2752,17:15:20,17:15:50,G
7239,2712,2761,17:21:20,17:21:50,G
7241,2712,2752,17:27:20,17:27:50,G
7243,2711,2761,17:33:20,17:33:50,G
7245,2712,2752,17:39:20,17:39:50,G
7247,2712,2761,17:45:20,17:45:50,G
7249,2711,2752,17:51:20,17:51:50,G
7251,2712,2761,17:57:20,17:57:50,G
7253,2711,2752,18:03:20,18:03:50,G
7255,2712,2761,18:09:20,18:09:50,G
7257,2711,2752,18:15:20,18:15:50,G
7259,2712,2761,18:21:20,18:21:50,G
7261,2711,2752,18:27:20,18:27:50,G
7263,2712,2761,18:33:20,18:33:50,G
7265,2711,2752,18:39:20,18:39:50,G
7267,2712,2761,18:45:20,18:45:50,G
7269,2711,2752,18:51:20,18:51:50,G
7271,2712,2761,18:57:20,18:57:50,G
7273,2711,2752,19:03:20,19:03:50,G
7275,2712,2761,19:09:20,19:09:50,G
7277,2712,2752,19:15:20,19:15:50,G
7279,2711,2761,19:21:20,19:21:50,G
7281,2712,2752,19:27:20,19:27:50,G
7283,2712,2761,19:33:20,19:33:50,G
7285,2711,2752,19:39:20,19:39:50,G
7287,2712,2761,19:45:20,19:45:50,G
7289,2712,2752,19:51:20,19:51:50,G
7291,2711,2761,19:57:20,19:57:50,G
7293,2712,2752,20:03:20,20:03:50,G
7295,2712,2761,20:09:20,20:09:50,G
7297,2711,2752,20:15:20,20:15:50,G
7299,2712,2761,20:21:20,20:21:50,G
7301,2712,2752,20:27:20,20:27:50,G
7303,2711,2761,20:33:20,20:33:50,G
7305,2712,2752,20:39:20,20:39:50,G
7307,2712,2761,20:45:20,20:45:50,G
7309,2711,2752,20:51:20,20:51:50,G
7311,2712,2761,20:57:20,20:57:50,G
7313,2712,2752,21:03:20,21:03:50,G
7315,2711,2761,21:09:20,21:09:50,G
7317,2712,2752,21:15:20,21:15:50,G
7319,2711,2761,21:21:20,21:21:50,G
7321,2712,2752,21:28:20,21:28:50,G
7323,2711,2761,21:36:20,21:36:50,G
7325,2712,2752,21:44:20,21:44:50,G
7327,2711,2761,21:52:20,21:52:50,G
7329,2712,2752,22:00:20,22:00:50,G
7331,2711,2761,22:08:20,22:08:50,G
7333,2712,2752,22:16:20,22:16:50,G
7335,2711,2761,22:24:20,22:24:50,G
7337,2712,2752,22:32:20,22:32:50,G
7339,2712,2761,22:40:20,22:40:50,G
7341,2711,2752,22:49:20,22:49:50,G
7343,2712,2752,22:59:20,22:59:50,G
7345,2711,2745,23:10:20,23:10:50,G
7347,2711,2737,23:22:20,23:22:50,G
7349,2711,2731,23:34:20,23:34:50,G
7351,2711,2729,23:46:20,23:46:50,G
