TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6102,2648,2611,11:50:40,11:51:10,G
6104,2648,2611,11:58:40,11:59:10,G
6106,2648,2611,12:06:40,12:07:10,G
6108,2648,2611,12:14:40,12:15:10,G
6110,2648,2611,12:22:40,12:23:10,G
6112,2648,2611,12:30:40,12:31:10,G
6114,2648,2611,12:38:40,12:39:10,G
6116,2648,2611,12:46:40,12:47:10,G
6118,2648,2611,12:54:40,12:55:10,G
6120,2648,2611,13:02:40,13:03:10,G
6122,2648,2611,13:10:40,13:11:10,G
6124,2648,2611,13:18:40,13:19:10,G
6126,2648,2611,13:26:40,13:27:10,G
6128,2648,2611,13:34:40,13:35:10,G
6130,2648,2611,13:42:40,13:43:10,G
6132,2648,2611,13:50:40,13:51:10,G
6134,2648,2611,13:58:40,13:59:10,G
6136,2648,2611,14:06:40,14:07:10,G
6138,2648,2611,14:14:40,14:15:10,G
6140,2648,2611,14:22:40,14:23:10,G
6142,2648,2611,14:30:40,14:31:10,G
6144,2648,2611,14:38:40,14:39:10,G
6146,2648,2611,14:46:40,14:47:10,G
6148,2648,2611,14:54:40,14:55:10,G
6150,2648,2611,15:02:40,15:03:10,G
6152,2648,2611,15:10:40,15:11:10,G
6154,2648,2611,15:18:40,15:19:10,G
6156,2648,2611,15:26:40,15:27:10,G
6158,2648,2611,15:34:40,15:35:10,G
6160,2648,2611,15:42:40,15:43:10,G
6162,2648,2611,15:50:40,15:51:10,G
6164,2648,2611,15:58:40,15:59:10,G
6166,2648,2611,16:06:40,16:07:10,G
6168,2648,2611,16:14:40,16:15:10,G
6170,2648,2611,16:22:40,16:23:10,G
6172,2648,2611,16:30:40,16:31:10,G
6174,2648,2611,16:38:40,16:39:10,G
6176,2648,2611,16:46:40,16:47:10,G
6178,2648,2611,16:54:40,16:55:10,G
6180,2648,2611,17:02:40,17:03:10,G
6182,2648,2611,17:10:40,17:11:10,G
6184,2648,2611,17:18:40,17:19:10,G
6186,2648,2611,17:26:40,17:27:10,G
6188,2648,2611,17:34:40,17:35:10,G
6190,2648,2611,17:42:40,17:43:10,G
6192,2648,2611,17:50:40,17:51:10,G
6194,2648,2611,17:58:40,17:59:10,G
6196,2648,2611,18:06:40,18:07:10,G
6198,2648,2611,18:14:40,18:15:10,G
6200,2648,2611,18:22:40,18:23:10,G
6202,2648,2611,18:30:40,18:31:10,G
6204,2648,2611,18:38:40,18:39:10,G
6206,2648,2611,18:46:40,18:47:10,G
6208,2648,2611,18:54:40,18:55:10,G
6210,2648,2611,19:02:40,19:03:10,G
6212,2648,2611,19:10:40,19:11:10,G
6214,2648,2611,19:18:40,19:19:10,G
6216,2648,2611,19:26:40,19:27:10,G
6218,2648,2611,19:34:40,19:35:10,G
6220,2648,2611,19:42:40,19:43:10,G
6222,2648,2611,19:50:40,19:51:10,G
6224,2648,2611,19:58:40,19:59:10,G
6226,2648,2611,20:06:40,20:07:10,G
6228,2648,2611,20:14:40,20:15:10,G
6230,2648,2611,20:22:40,20:23:10,G
6232,2648,2611,20:30:40,20:31:10,G
6234,2648,2611,20:38:40,20:39:10,G
6236,2648,2611,20:46:40,20:47:10,G
6238,2648,2611,20:54:40,20:55:10,G
6240,2648,2611,21:02:40,21:03:10,G
6242,2648,2611,21:10:40,21:11:10,G
6244,2648,2611,21:18:40,21:19:10,G
6246,2648,2611,21:26:40,21:27:10,G
6248,2648,2611,21:34:40,21:35:10,G
6250,2648,2611,21:42:40,21:43:10,G
6252,2648,2611,21:50:40,21:51:10,G
6254,2648,2611,21:59:40,22:00:10,G
6256,2648,2611,22:09:40,22:10:10,G
6258,2648,2611,22:19:40,22:20:10,G
6260,2648,2611,22:30:40,22:31:10,G
6262,2648,2611,22:41:40,22:42:10,G
6264,2648,2611,22:52:40,22:53:10,G
6266,2648,2611,23:04:40,23:05:10,G
6268,2648,2611,23:16:40,23:17:10,G
6270,2648,2611,23:27:30,23:28:00,G
6272,2648,2626,23:38:30,23:39:00,G
6274,2648,2627,23:49:30,23:50:00,G
6276,2648,2632,24:00:30,24:01:00,G
