TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
3063,0310,0342,09:44:00,00:00:00,G
3061,1958,0342,09:37:30,00:00:00,G
3059,1958,0342,09:31:30,00:00:00,G
3057,0310,0342,09:26:00,00:00:00,G
3055,1958,0342,09:19:30,00:00:00,G
3053,0310,0342,09:13:00,00:00:00,G
3277,0310,0342,20:20:00,00:00:00,G
3275,1958,0342,20:14:30,00:00:00,G
3273,0310,0342,20:08:30,00:00:00,G
3271K,1958,0342,20:02:30,00:00:00,G
3269,0310,0342,19:56:00,00:00:00,G
3267,1958,0342,19:50:30,00:00:00,G
3265,0310,0342,19:44:00,00:00:00,G
3263K,1958,0342,19:38:30,00:00:00,G
3261,1958,0342,19:32:30,00:00:00,G
3259K,1958,0342,19:27:00,00:00:00,G
3257,1958,0342,19:20:30,00:00:00,G
3255,0310,0342,19:15:00,00:00:00,G
3253,1958,0342,19:08:30,00:00:00,G
3251,0310,0342,19:03:00,00:00:00,G
3247K,1958,0342,18:56:30,00:00:00,G
3245,0310,0342,18:50:00,00:00:00,G
3243,1958,0342,18:44:30,00:00:00,G
3241,0310,0342,18:38:00,00:00:00,G
3239,1958,0342,18:31:30,00:00:00,G
3237,0310,0342,18:26:00,00:00:00,G
3235,1958,0342,18:19:30,00:00:00,G
3233,0310,0342,18:14:00,00:00:00,G
3231,1958,0342,18:07:30,00:00:00,G
3229,0310,0342,18:02:00,00:00:00,G
3227,1958,0342,17:55:30,00:00:00,G
3225,0310,0342,17:50:00,00:00:00,G
3221,0310,0342,17:38:00,00:00:00,G
3219,1958,0342,17:31:30,00:00:00,G
3217,0310,0342,17:26:00,00:00:00,G
3215,1958,0342,17:19:30,00:00:00,G
3213,0310,0342,17:14:00,00:00:00,G
3051K,1958,0342,09:06:30,00:00:00,G
3049,0310,0342,09:00:00,00:00:00,G
3047K,1958,0342,08:52:30,00:00:00,G
3045,1958,0342,08:45:30,00:00:00,G
3043,0310,0342,08:39:00,00:00:00,G
3133,1958,0342,13:19:30,00:00:00,G
3131,0310,0342,13:14:00,00:00:00,G
3129,1958,0342,13:07:30,00:00:00,G
3127,0310,0342,13:02:00,00:00:00,G
3125,1958,0342,12:55:30,00:00:00,G
3035,0310,0342,08:14:00,00:00:00,G
3033,1958,0342,08:08:30,00:00:00,G
3031,0310,0342,08:02:00,00:00:00,G
3029K,1958,0342,07:56:30,00:00:00,G
3027,0310,0342,07:51:00,00:00:00,G
3025K,1958,0342,07:45:30,00:00:00,G
3023,0310,0342,07:38:00,00:00:00,G
3021,1958,0342,07:32:30,00:00:00,G
3019,0310,0342,07:26:30,00:00:00,G
3017K,1958,0342,07:20:30,00:00:00,G
3015,0310,0342,07:12:00,00:00:00,G
3013K,1958,0342,07:05:30,00:00:00,G
3011,0310,0342,06:57:00,00:00:00,G
3009K,0310,0342,06:50:00,00:00:00,G
3007,0310,0342,06:42:00,00:00:00,G
3005,0310,0342,06:34:00,00:00:00,G
3003,0316,0342,06:21:00,00:00:00,G
3001,0326,0342,06:02:30,00:00:00,G
3041,1958,0342,08:32:30,00:00:00,G
3039,0310,0342,08:27:00,00:00:00,G
3037,1958,0342,08:19:30,00:00:00,G
