TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7095,2712,2761,10:27:10,10:27:40,G
7097,2712,2752,10:33:10,10:33:40,G
7099,2711,2761,10:39:10,10:39:40,G
7101,2712,2752,10:45:10,10:45:40,G
7103,2712,2761,10:51:10,10:51:40,G
7105,2711,2752,10:57:10,10:57:40,G
7107,2712,2761,11:03:10,11:03:40,G
7109,2711,2752,11:09:10,11:09:40,G
7111,2712,2761,11:15:10,11:15:40,G
7113,2711,2752,11:21:10,11:21:40,G
7115,2712,2761,11:27:10,11:27:40,G
7117,2712,2752,11:33:10,11:33:40,G
7119,2711,2761,11:39:10,11:39:40,G
7121,2712,2752,11:45:10,11:45:40,G
7123,2711,2761,11:51:10,11:51:40,G
7125,2712,2752,11:57:10,11:57:40,G
7127,2712,2761,12:03:10,12:03:40,G
7129,2711,2752,12:09:10,12:09:40,G
7131,2712,2761,12:15:10,12:15:40,G
7133,2711,2752,12:21:10,12:21:40,G
7135,2712,2761,12:27:10,12:27:40,G
7137,2711,2752,12:33:10,12:33:40,G
7139,2712,2761,12:39:10,12:39:40,G
7141,2711,2752,12:45:10,12:45:40,G
7143,2712,2761,12:51:10,12:51:40,G
7145,2712,2752,12:57:10,12:57:40,G
7147,2711,2761,13:03:10,13:03:40,G
7149,2712,2752,13:09:10,13:09:40,G
7151,2712,2761,13:15:10,13:15:40,G
7153,2711,2752,13:21:10,13:21:40,G
7155,2712,2761,13:27:10,13:27:40,G
7157,2711,2752,13:33:10,13:33:40,G
7159,2712,2761,13:39:10,13:39:40,G
7161,2711,2752,13:45:10,13:45:40,G
7163,2712,2761,13:51:10,13:51:40,G
7165,2711,2752,13:57:10,13:57:40,G
7167,2712,2761,14:03:10,14:03:40,G
7169,2712,2752,14:09:10,14:09:40,G
7171,2711,2761,14:15:10,14:15:40,G
7173,2712,2752,14:21:10,14:21:40,G
7175,2712,2761,14:27:10,14:27:40,G
7177,2711,2752,14:33:10,14:33:40,G
7179,2712,2761,14:39:10,14:39:40,G
7181,2712,2752,14:45:10,14:45:40,G
7183,2711,2761,14:51:10,14:51:40,G
7185,2712,2752,14:57:10,14:57:40,G
7187,2712,2761,15:03:10,15:03:40,G
7189,2711,2752,15:09:10,15:09:40,G
7191,2712,2761,15:15:10,15:15:40,G
7193,2712,2752,15:21:10,15:21:40,G
7195,2711,2761,15:27:10,15:27:40,G
7197,2712,2752,15:33:10,15:33:40,G
7199,2712,2761,15:39:10,15:39:40,G
7201,2711,2752,15:45:10,15:45:40,G
7203,2712,2761,15:51:10,15:51:40,G
7205,2712,2752,15:57:10,15:57:40,G
7207,2711,2761,16:03:10,16:03:40,G
7209,2712,2752,16:09:10,16:09:40,G
7211,2712,2761,16:15:10,16:15:40,G
7213,2711,2752,16:21:10,16:21:40,G
7215,2712,2761,16:27:10,16:27:40,G
7217,2712,2752,16:33:10,16:33:40,G
7219,2711,2761,16:39:10,16:39:40,G
7221,2712,2752,16:45:10,16:45:40,G
7223,2712,2761,16:51:10,16:51:40,G
7225,2711,2752,16:57:10,16:57:40,G
7227,2712,2761,17:03:10,17:03:40,G
7229,2712,2752,17:09:10,17:09:40,G
7231,2711,2761,17:15:10,17:15:40,G
7233,2712,2752,17:21:10,17:21:40,G
7235,2712,2761,17:27:10,17:27:40,G
7237,2711,2752,17:33:10,17:33:40,G
7239,2712,2761,17:39:10,17:39:40,G
7241,2712,2752,17:45:10,17:45:40,G
7243,2711,2761,17:51:10,17:51:40,G
7245,2712,2752,17:57:10,17:57:40,G
7247,2712,2761,18:03:10,18:03:40,G
7249,2711,2752,18:09:10,18:09:40,G
7251,2712,2761,18:15:10,18:15:40,G
7253,2711,2752,18:21:10,18:21:40,G
7255,2712,2761,18:27:10,18:27:40,G
7257,2711,2752,18:33:10,18:33:40,G
7259,2712,2761,18:39:10,18:39:40,G
7261,2711,2752,18:45:10,18:45:40,G
7263,2712,2761,18:51:10,18:51:40,G
7265,2711,2752,18:57:10,18:57:40,G
7267,2712,2761,19:03:10,19:03:40,G
7269,2711,2752,19:09:10,19:09:40,G
7271,2712,2761,19:15:10,19:15:40,G
7273,2711,2752,19:21:10,19:21:40,G
7275,2712,2761,19:27:10,19:27:40,G
7277,2712,2752,19:33:10,19:33:40,G
7279,2711,2761,19:39:10,19:39:40,G
7281,2712,2752,19:45:10,19:45:40,G
7283,2712,2761,19:51:10,19:51:40,G
7285,2711,2752,19:57:10,19:57:40,G
7287,2712,2761,20:03:10,20:03:40,G
7289,2712,2752,20:09:10,20:09:40,G
7291,2711,2761,20:15:10,20:15:40,G
7293,2712,2752,20:21:10,20:21:40,G
7295,2712,2761,20:27:10,20:27:40,G
7297,2711,2752,20:33:10,20:33:40,G
7299,2712,2761,20:39:10,20:39:40,G
7301,2712,2752,20:45:10,20:45:40,G
7303,2711,2761,20:51:10,20:51:40,G
7305,2712,2752,20:57:10,20:57:40,G
7307,2712,2761,21:03:10,21:03:40,G
7309,2711,2752,21:09:10,21:09:40,G
7311,2712,2761,21:15:10,21:15:40,G
7313,2712,2752,21:21:10,21:21:40,G
7315,2711,2761,21:27:10,21:27:40,G
7317,2712,2752,21:33:10,21:33:40,G
7319,2711,2761,21:39:10,21:39:40,G
7321,2712,2752,21:46:10,21:46:40,G
7323,2711,2761,21:54:10,21:54:40,G
7325,2712,2752,22:02:10,22:02:40,G
7327,2711,2761,22:10:10,22:10:40,G
7329,2712,2752,22:18:10,22:18:40,G
7331,2711,2761,22:26:10,22:26:40,G
7333,2712,2752,22:34:10,22:34:40,G
7335,2711,2761,22:42:10,22:42:40,G
7337,2712,2752,22:50:10,22:50:40,G
7339,2712,2761,22:58:10,22:58:40,G
7341,2711,2752,23:07:10,23:07:40,G
7343,2712,2752,23:17:10,23:17:40,G
7345,2711,2745,23:28:10,23:28:40,G
7347,2711,2737,23:40:10,23:40:40,G
7349,2711,2731,23:52:10,23:52:40,G
7351,2711,2729,24:04:10,24:04:40,G
