TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6147,2611,2648,12:39:10,12:39:40,G
6149,2611,2648,12:46:10,12:46:40,G
6151,2611,2648,12:53:10,12:53:40,G
6153,2611,2648,13:00:10,13:00:40,G
6155,2611,2648,13:07:10,13:07:40,G
6157,2611,2648,13:14:10,13:14:40,G
6159,2611,2648,13:21:10,13:21:40,G
6161,2611,2648,13:28:10,13:28:40,G
6163,2611,2648,13:35:10,13:35:40,G
6165,2611,2648,13:42:10,13:42:40,G
6167,2611,2648,13:49:10,13:49:40,G
6169,2611,2648,13:56:10,13:56:40,G
6171,2611,2648,14:03:10,14:03:40,G
6173,2611,2648,14:10:10,14:10:40,G
6175,2611,2648,14:17:10,14:17:40,G
6177,2611,2648,14:24:10,14:24:40,G
6179,2611,2648,14:31:10,14:31:40,G
6181,2611,2648,14:38:10,14:38:40,G
6183,2611,2648,14:45:10,14:45:40,G
6185,2611,2648,14:52:10,14:52:40,G
6187,2611,2648,14:59:10,14:59:40,G
6189,2611,2648,15:06:10,15:06:40,G
6191,2611,2648,15:13:10,15:13:40,G
6193,2611,2648,15:20:10,15:20:40,G
6195,2611,2648,15:27:10,15:27:40,G
6197,2611,2648,15:34:10,15:34:40,G
6199,2611,2648,15:41:10,15:41:40,G
6201,2611,2648,15:48:10,15:48:40,G
6203,2611,2648,15:55:10,15:55:40,G
6205,2611,2648,16:02:10,16:02:40,G
6207,2611,2648,16:09:10,16:09:40,G
6209,2611,2648,16:16:10,16:16:40,G
6211,2611,2648,16:23:10,16:23:40,G
6213,2611,2648,16:30:10,16:30:40,G
6215,2611,2648,16:37:10,16:37:40,G
6217,2611,2648,16:44:10,16:44:40,G
6219,2611,2648,16:51:10,16:51:40,G
6221,2611,2648,16:58:10,16:58:40,G
6223,2611,2648,17:05:10,17:05:40,G
6225,2611,2648,17:12:10,17:12:40,G
6227,2611,2648,17:19:10,17:19:40,G
6229,2611,2648,17:26:10,17:26:40,G
6231,2611,2648,17:33:10,17:33:40,G
6233,2611,2648,17:40:10,17:40:40,G
6235,2611,2648,17:46:10,17:46:40,G
6237,2611,2648,17:52:10,17:52:40,G
6239,2611,2648,17:58:10,17:58:40,G
6241,2611,2648,18:04:10,18:04:40,G
6243,2611,2648,18:10:10,18:10:40,G
6245,2611,2648,18:16:10,18:16:40,G
6247,2611,2648,18:22:10,18:22:40,G
6249,2611,2648,18:28:10,18:28:40,G
6251,2611,2648,18:34:10,18:34:40,G
6253,2611,2648,18:40:10,18:40:40,G
6255,2611,2648,18:46:10,18:46:40,G
6257,2611,2648,18:52:10,18:52:40,G
6259,2611,2648,18:58:10,18:58:40,G
6261,2611,2648,19:04:10,19:04:40,G
6263,2611,2648,19:10:10,19:10:40,G
6265,2611,2648,19:16:10,19:16:40,G
6267,2611,2648,19:22:10,19:22:40,G
6269,2611,2648,19:28:10,19:28:40,G
6271,2611,2648,19:34:10,19:34:40,G
6273,2611,2648,19:39:10,19:39:40,G
6275,2611,2648,19:44:10,19:44:40,G
6277,2611,2648,19:49:10,19:49:40,G
6279,2611,2648,19:54:10,19:54:40,G
6281,2611,2648,19:59:10,19:59:40,G
6283,2611,2648,20:05:10,20:05:40,G
6285,2611,2648,20:11:10,20:11:40,G
6287,2611,2648,20:17:10,20:17:40,G
6289,2611,2648,20:23:10,20:23:40,G
6291,2611,2648,20:29:10,20:29:40,G
6293,2611,2648,20:35:10,20:35:40,G
6295,2611,2648,20:42:10,20:42:40,G
6297,2611,2648,20:49:10,20:49:40,G
6299,2611,2648,20:56:10,20:56:40,G
6301,2611,2648,21:03:10,21:03:40,G
6303,2611,2648,21:10:10,21:10:40,G
6305,2611,2648,21:17:10,21:17:40,G
6307,2611,2648,21:25:10,21:25:40,G
6309,2611,2648,21:33:10,21:33:40,G
6311,2611,2648,21:41:10,21:41:40,G
6313,2611,2648,21:49:10,21:49:40,G
6315,2611,2648,21:57:10,21:57:40,G
6317,2611,2648,22:05:10,22:05:40,G
6319,2611,2648,22:13:10,22:13:40,G
6321,2611,2648,22:21:10,22:21:40,G
6323,2611,2648,22:29:10,22:29:40,G
6325,2611,2648,22:37:10,22:37:40,G
6327,2611,2648,22:46:10,22:46:40,G
6329,2611,2648,22:55:10,22:55:40,G
6331,2611,2648,23:04:10,23:04:40,G
6333,2611,2648,23:13:10,23:13:40,G
6335,2611,2648,23:22:10,23:22:40,G
6337,2611,2648,23:31:10,23:31:40,G
6339,2611,2648,23:41:10,23:41:40,G
6341,2611,2648,23:50:10,23:50:40,G
6343,2611,2648,24:00:40,24:01:20,G
6345,2611,2648,24:11:40,24:12:20,G
6347,2611,2648,24:23:50,24:24:20,G
6351,2611,2632,24:41:50,24:42:20,G
