TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7141,2712,2752,10:31:00,00:00:00,G
7139,2711,2752,10:27:00,00:00:00,G
7265,2711,2752,16:41:00,00:00:00,G
7135,2711,2752,10:19:00,00:00:00,G
7133,2712,2752,10:15:00,00:00:00,G
7269,2712,2752,16:53:00,00:00:00,G
7129,2712,2752,10:07:00,00:00:00,G
7127,2711,2752,10:04:00,00:00:00,G
7275,2712,2752,17:11:00,00:00:00,G
7123,2711,2752,09:58:00,00:00:00,G
7121,2712,2752,09:55:00,00:00:00,G
7117,2711,2752,09:49:00,00:00:00,G
7115,2712,2752,09:46:00,00:00:00,G
7285,2712,2752,17:41:00,00:00:00,G
7111,2711,2752,09:40:00,00:00:00,G
7109,2712,2752,09:37:00,00:00:00,G
7105,2712,2752,09:31:00,00:00:00,G
7103,2711,2752,09:28:00,00:00:00,G
7099,2712,2752,09:23:00,00:00:00,G
7097,2712,2752,09:20:30,00:00:00,G
7093,2712,2752,09:15:30,00:00:00,G
7091,2712,2752,09:13:00,00:00:00,G
7087,2712,2752,09:08:00,00:00:00,G
7001,2752,2761,00:00:00,05:30:00,G
7003,2752,2761,00:00:00,05:38:00,G
7005,2745,2761,05:45:50,05:46:20,G
7007,2752,2761,00:00:00,05:55:00,G
7009,2737,2761,06:02:20,06:02:50,G
7011,2752,2761,00:00:00,06:09:00,G
7013,2731,2761,06:15:30,06:16:00,G
7015,2752,2761,00:00:00,06:21:00,G
7017,2729,2761,06:27:30,06:28:00,G
7019,2752,2761,00:00:00,06:33:30,G
7021,2719,2761,06:39:40,06:40:10,G
7023,2752,2761,00:00:00,06:46:30,G
7025,2712,2761,06:52:00,06:52:30,G
7027,2752,2761,00:00:00,06:57:30,G
7029,2711,2761,07:02:00,07:02:30,G
7031,2752,2761,00:00:00,07:06:30,G
7033,2712,2761,07:10:00,07:10:30,G
7035,2712,2761,07:17:00,07:17:30,G
7037,2752,2761,00:00:00,07:21:00,G
7039,2711,2761,07:24:00,07:24:30,G
7041,2712,2761,07:30:00,07:30:30,G
7043,2752,2761,00:00:00,07:33:30,G
7045,2712,2761,07:36:00,07:36:30,G
7047,2711,2761,07:42:00,07:42:30,G
7049,2712,2761,07:48:00,07:48:30,G
7051,2711,2761,07:54:00,07:54:30,G
7053,2712,2761,08:00:00,08:00:30,G
7055,2711,2761,08:06:00,08:06:30,G
7057,2712,2761,08:12:00,08:12:30,G
7059,2711,2761,08:18:00,08:18:30,G
7063,2712,2761,08:26:00,08:26:30,G
7065,2711,2761,08:30:00,08:30:30,G
7069,2712,2761,08:38:00,08:38:30,G
7071,2712,2761,08:42:00,08:42:30,G
7075,2712,2761,08:50:00,08:50:30,G
7077,2712,2761,08:54:00,08:54:30,G
7081,2712,2761,09:00:30,09:01:00,G
7085,2712,2761,09:05:30,09:06:00,G
7089,2712,2761,09:10:30,09:11:00,G
7095,2711,2761,09:18:00,09:18:30,G
7101,2712,2761,09:25:30,09:26:00,G
7107,2712,2761,09:34:00,09:34:30,G
7113,2712,2761,09:43:00,09:43:30,G
7119,2712,2761,09:52:00,09:52:30,G
7125,2712,2761,10:01:00,10:01:30,G
7131,2711,2761,10:11:00,10:11:30,G
7137,2712,2761,10:23:00,10:23:30,G
7143,2711,2761,10:35:00,10:35:30,G
7147,2711,2761,10:47:00,10:47:30,G
7151,2711,2761,10:59:00,10:59:30,G
7155,2711,2761,11:11:00,11:11:30,G
7159,2711,2761,11:23:00,11:23:30,G
7163,2711,2761,11:35:00,11:35:30,G
7167,2711,2761,11:47:00,11:47:30,G
7171,2711,2761,11:59:00,11:59:30,G
7175,2712,2761,12:11:00,12:11:30,G
7179,2712,2761,12:23:00,12:23:30,G
7183,2712,2761,12:35:00,12:35:30,G
7187,2711,2761,12:47:00,12:47:30,G
7191,2712,2761,12:59:00,12:59:30,G
7195,2712,2761,13:11:00,13:11:30,G
7199,2711,2761,13:23:00,13:23:30,G
7203,2712,2761,13:35:00,13:35:30,G
7207,2712,2761,13:47:00,13:47:30,G
7211,2712,2761,13:59:00,13:59:30,G
7215,2711,2761,14:11:00,14:11:30,G
7219,2711,2761,14:23:00,14:23:30,G
7223,2711,2761,14:35:00,14:35:30,G
7227,2712,2761,14:47:00,14:47:30,G
7231,2712,2761,14:59:00,14:59:30,G
7235,2711,2761,15:11:00,15:11:30,G
7239,2712,2761,15:23:00,15:23:30,G
7243,2712,2761,15:35:00,15:35:30,G
7247,2711,2761,15:47:00,15:47:30,G
7251,2712,2761,15:59:00,15:59:30,G
7255,2712,2761,16:11:00,16:11:30,G
7259,2711,2761,16:23:00,16:23:30,G
7263,2712,2761,16:35:00,16:35:30,G
7267,2712,2761,16:47:00,16:47:30,G
7271,2711,2761,16:59:00,16:59:30,G
7273,2712,2761,17:05:00,17:05:30,G
7277,2711,2761,17:17:00,17:17:30,G
7281,2712,2761,17:29:00,17:29:30,G
7283,2711,2761,17:35:00,17:35:30,G
7287,2712,2761,17:47:00,17:47:30,G
7289,2711,2761,17:53:00,17:53:30,G
7291,2712,2761,17:59:00,17:59:30,G
7293,2712,2761,18:05:00,18:05:30,G
7295,2711,2761,18:11:00,18:11:30,G
7297,2712,2761,18:17:00,18:17:30,G
7299,2712,2761,18:23:00,18:23:30,G
7303,2712,2761,18:32:00,18:32:30,G
7307,2711,2761,18:40:00,18:40:30,G
7311,2712,2761,18:48:00,18:48:30,G
7315,2712,2761,18:56:00,18:56:30,G
7319,2711,2761,19:04:00,19:04:30,G
7323,2712,2761,19:11:00,19:11:30,G
7327,2712,2761,19:18:00,19:18:30,G
7331,2712,2761,19:25:00,19:25:30,G
7335,2712,2761,19:32:00,19:32:30,G
7339,2712,2761,19:39:00,19:39:30,G
7343,2711,2761,19:46:00,19:46:30,G
7347,2712,2761,19:54:00,19:54:30,G
7351,2712,2761,20:02:00,20:02:30,G
7355,2712,2761,20:10:00,20:10:30,G
7359,2712,2761,20:18:00,20:18:30,G
7363,2712,2761,20:27:00,20:27:30,G
7367,2712,2761,20:39:00,20:39:30,G
7371,2712,2761,20:51:00,20:51:30,G
7375,2712,2761,21:03:00,21:03:30,G
7379,2712,2761,21:15:00,21:15:30,G
7383,2712,2761,21:27:00,21:27:30,G
7387,2712,2761,21:39:00,21:39:30,G
7391,2712,2761,21:51:00,21:51:30,G
7395,2712,2761,22:03:00,22:03:30,G
7399,2711,2761,22:15:00,22:15:30,G
7403,2712,2761,22:27:00,22:27:30,G
7407,2712,2761,22:39:00,22:39:30,G
7411,2711,2761,22:51:00,22:51:30,G
7415,2712,2761,23:03:00,23:03:30,G
7419,2712,2761,23:15:00,23:15:30,G
7423,2711,2761,23:28:00,23:28:30,G
7427,2711,2761,23:42:00,23:42:30,G
7431,2711,2761,24:00:00,24:00:30,G
7435,2711,2761,24:21:00,24:21:30,G
7441,2711,2761,24:45:00,24:45:30,G
