TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7135,2711,2752,10:16:20,10:16:40,G
7137,2712,2761,10:20:20,10:20:40,G
7139,2711,2752,10:24:20,10:24:40,G
7141,2712,2752,10:28:20,10:28:40,G
7143,2711,2761,10:32:20,10:32:40,G
7145,2712,2752,10:38:20,10:38:40,G
7147,2711,2761,10:44:20,10:44:40,G
7149,2712,2752,10:50:20,10:50:40,G
7151,2711,2761,10:56:20,10:56:40,G
7153,2712,2752,11:02:20,11:02:40,G
7155,2711,2761,11:08:20,11:08:40,G
7157,2712,2752,11:14:20,11:14:40,G
7159,2711,2761,11:20:20,11:20:40,G
7161,2712,2752,11:26:20,11:26:40,G
7163,2711,2761,11:32:20,11:32:40,G
7165,2712,2752,11:38:20,11:38:40,G
7167,2711,2761,11:44:20,11:44:40,G
7169,2712,2752,11:50:20,11:50:40,G
7171,2711,2761,11:56:20,11:56:40,G
7173,2712,2752,12:02:20,12:02:40,G
7175,2712,2761,12:08:20,12:08:40,G
7177,2711,2752,12:14:20,12:14:40,G
7179,2712,2761,12:20:20,12:20:40,G
7181,2711,2752,12:26:20,12:26:40,G
7183,2712,2761,12:32:20,12:32:40,G
7185,2712,2752,12:38:20,12:38:40,G
7187,2711,2761,12:44:20,12:44:40,G
7189,2712,2752,12:50:20,12:50:40,G
7191,2712,2761,12:56:20,12:56:40,G
7193,2711,2752,13:02:20,13:02:40,G
7195,2712,2761,13:08:20,13:08:40,G
7197,2712,2752,13:14:20,13:14:40,G
7199,2711,2761,13:20:20,13:20:40,G
7201,2712,2752,13:26:20,13:26:40,G
7203,2712,2761,13:32:20,13:32:40,G
7205,2711,2752,13:38:20,13:38:40,G
7207,2712,2761,13:44:20,13:44:40,G
7209,2711,2752,13:50:20,13:50:40,G
7211,2712,2761,13:56:20,13:56:40,G
7213,2712,2752,14:02:20,14:02:40,G
7215,2711,2761,14:08:20,14:08:40,G
7217,2712,2752,14:14:20,14:14:40,G
7219,2711,2761,14:20:20,14:20:40,G
7221,2712,2752,14:26:20,14:26:40,G
7223,2711,2761,14:32:20,14:32:40,G
7225,2712,2752,14:38:20,14:38:40,G
7227,2712,2761,14:44:20,14:44:40,G
7229,2711,2752,14:50:20,14:50:40,G
7231,2712,2761,14:56:20,14:56:40,G
7233,2712,2752,15:02:20,15:02:40,G
7235,2711,2761,15:08:20,15:08:40,G
7237,2712,2752,15:14:20,15:14:40,G
7239,2712,2761,15:20:20,15:20:40,G
7241,2711,2752,15:26:20,15:26:40,G
7243,2712,2761,15:32:20,15:32:40,G
7245,2712,2752,15:38:20,15:38:40,G
7247,2711,2761,15:44:20,15:44:40,G
7249,2712,2752,15:50:20,15:50:40,G
7251,2712,2761,15:56:20,15:56:40,G
7253,2711,2752,16:02:20,16:02:40,G
7255,2712,2761,16:08:20,16:08:40,G
7257,2712,2752,16:14:20,16:14:40,G
7259,2711,2761,16:20:20,16:20:40,G
7261,2712,2752,16:26:20,16:26:40,G
7263,2712,2761,16:32:20,16:32:40,G
7265,2711,2752,16:38:20,16:38:40,G
7267,2712,2761,16:44:20,16:44:40,G
7269,2712,2752,16:50:20,16:50:40,G
7271,2711,2761,16:56:20,16:56:40,G
7273,2712,2761,17:02:20,17:02:40,G
7275,2712,2752,17:08:20,17:08:40,G
7277,2711,2761,17:14:20,17:14:40,G
7279,2712,2752,17:20:20,17:20:40,G
7281,2712,2761,17:26:20,17:26:40,G
7283,2711,2761,17:32:20,17:32:40,G
7285,2712,2752,17:38:20,17:38:40,G
7287,2712,2761,17:44:20,17:44:40,G
7289,2711,2761,17:50:20,17:50:40,G
7291,2712,2761,17:56:20,17:56:40,G
7293,2712,2761,18:02:20,18:02:40,G
7295,2711,2761,18:08:20,18:08:40,G
7297,2712,2761,18:14:20,18:14:40,G
7299,2712,2761,18:20:20,18:20:40,G
7301,2711,2752,18:25:20,18:25:40,G
7303,2712,2761,18:29:20,18:29:40,G
7305,2712,2752,18:33:20,18:33:40,G
7307,2711,2761,18:37:20,18:37:40,G
7309,2712,2752,18:41:20,18:41:40,G
7311,2712,2761,18:45:20,18:45:40,G
7313,2711,2752,18:49:20,18:49:40,G
7315,2712,2761,18:53:20,18:53:40,G
7317,2712,2752,18:57:20,18:57:40,G
7319,2711,2761,19:01:20,19:01:40,G
7321,2712,2752,19:04:50,19:05:10,G
7323,2712,2761,19:08:20,19:08:40,G
7325,2712,2752,19:11:50,19:12:10,G
7327,2712,2761,19:15:20,19:15:40,G
7329,2711,2752,19:18:50,19:19:10,G
7331,2712,2761,19:22:20,19:22:40,G
7333,2712,2752,19:25:50,19:26:10,G
7335,2712,2761,19:29:20,19:29:40,G
7337,2711,2752,19:32:50,19:33:10,G
7339,2712,2761,19:36:20,19:36:40,G
7341,2712,2752,19:39:50,19:40:10,G
7343,2711,2761,19:43:20,19:43:40,G
7345,2712,2752,19:47:20,19:47:40,G
7347,2712,2761,19:51:20,19:51:40,G
7349,2711,2752,19:55:20,19:55:40,G
7351,2712,2761,19:59:20,19:59:40,G
7353,2711,2752,20:03:20,20:03:40,G
7355,2712,2761,20:07:20,20:07:40,G
7357,2711,2752,20:11:20,20:11:40,G
7359,2712,2761,20:15:20,20:15:40,G
7361,2711,2752,20:19:20,20:19:40,G
7363,2712,2761,20:24:20,20:24:40,G
7365,2711,2752,20:30:20,20:30:40,G
7367,2712,2761,20:36:20,20:36:40,G
7369,2711,2752,20:42:20,20:42:40,G
7371,2712,2761,20:48:20,20:48:40,G
7373,2711,2752,20:54:20,20:54:40,G
7375,2712,2761,21:00:20,21:00:40,G
7377,2711,2752,21:06:20,21:06:40,G
7379,2712,2761,21:12:20,21:12:40,G
7381,2711,2752,21:18:20,21:18:40,G
7383,2712,2761,21:24:20,21:24:40,G
7385,2711,2752,21:30:20,21:30:40,G
7387,2712,2761,21:36:20,21:36:40,G
7389,2711,2752,21:42:20,21:42:40,G
7391,2712,2761,21:48:20,21:48:40,G
7393,2711,2752,21:54:20,21:54:40,G
7395,2712,2761,22:00:20,22:00:40,G
7397,2712,2752,22:06:20,22:06:40,G
7399,2711,2761,22:12:20,22:12:40,G
7401,2712,2752,22:18:20,22:18:40,G
7403,2712,2761,22:24:20,22:24:40,G
7405,2711,2752,22:30:20,22:30:40,G
7407,2712,2761,22:36:20,22:36:40,G
7409,2712,2752,22:42:20,22:42:40,G
7411,2711,2761,22:48:20,22:48:40,G
7413,2712,2752,22:54:20,22:54:40,G
7415,2712,2761,23:00:20,23:00:40,G
7417,2711,2752,23:06:20,23:06:40,G
7419,2712,2761,23:12:20,23:12:40,G
7421,2712,2752,23:18:20,23:18:40,G
7423,2711,2761,23:25:20,23:25:40,G
7425,2712,2752,23:32:20,23:32:40,G
7427,2711,2761,23:39:20,23:39:40,G
7429,2712,2752,23:48:20,23:48:40,G
7431,2711,2761,23:57:20,23:57:40,G
7433,2712,2752,24:07:20,24:07:40,G
7435,2711,2761,24:18:20,24:18:40,G
7439,2711,2752,24:30:20,24:30:40,G
7441,2711,2761,24:42:20,24:42:40,G
7443,2711,2752,24:57:10,24:57:40,G
