TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5105,2511,2554,14:19:20,14:19:40,G
5627,2511,2561,14:25:20,14:25:40,G
5107,2511,2554,14:31:20,14:31:40,G
5629,2511,2561,14:37:20,14:37:40,G
5109,2511,2554,14:43:20,14:43:40,G
5631,2511,2561,14:49:20,14:49:40,G
5111,2511,2554,14:55:20,14:55:40,G
5633,2511,2561,15:01:20,15:01:40,G
5113,2511,2554,15:07:20,15:07:40,G
5635,2511,2561,15:13:20,15:13:40,G
5115,2511,2554,15:19:20,15:19:40,G
5637,2511,2561,15:25:20,15:25:40,G
5117,2511,2554,15:31:20,15:31:40,G
5639,2511,2561,15:37:20,15:37:40,G
5119,2511,2554,15:43:20,15:43:40,G
5641,2511,2561,15:49:20,15:49:40,G
5121,2511,2554,15:55:20,15:55:40,G
5643,2511,2561,16:01:20,16:01:40,G
5123,2511,2554,16:07:20,16:07:40,G
5645,2511,2561,16:13:20,16:13:40,G
5125,2511,2554,16:19:20,16:19:40,G
5647,2511,2561,16:25:20,16:25:40,G
5127,2511,2554,16:31:20,16:31:40,G
5649,2511,2561,16:37:20,16:37:40,G
5129,2511,2554,16:43:20,16:43:40,G
5651,2511,2561,16:49:20,16:49:40,G
5131,2511,2554,16:55:20,16:55:40,G
5655,2511,2561,17:01:20,17:01:40,G
5133,2511,2554,17:07:20,17:07:40,G
5657,2511,2561,17:13:20,17:13:40,G
5135,2511,2554,17:19:20,17:19:40,G
5661,2511,2561,17:25:20,17:25:40,G
5137,2511,2554,17:31:20,17:31:40,G
5665,2511,2561,17:37:20,17:37:40,G
5139,2511,2554,17:43:20,17:43:40,G
5669,2511,2561,17:49:20,17:49:40,G
5141,2511,2554,17:55:20,17:55:40,G
5671,2511,2561,18:01:20,18:01:40,G
5143,2511,2554,18:07:20,18:07:40,G
5675,2511,2561,18:12:20,18:12:40,G
5145,2511,2554,18:17:20,18:17:40,G
5677,2511,2561,18:22:00,18:22:30,G
5147,2511,2554,18:26:00,18:26:30,G
5679,2511,2561,18:29:30,18:30:00,G
5149,2511,2554,18:33:00,18:33:30,G
5681,2511,2561,18:36:30,18:37:00,G
5151,2511,2554,18:40:00,18:40:30,G
5683,2511,2561,18:43:30,18:44:00,G
5153,2511,2554,18:47:00,18:47:30,G
5685,2511,2561,18:50:30,18:51:00,G
5155,2511,2554,18:54:00,18:54:30,G
5687,2511,2561,18:57:30,18:58:00,G
5157,2511,2554,19:01:00,19:01:30,G
5689,2511,2561,19:04:30,19:05:00,G
5159,2511,2554,19:08:00,19:08:30,G
5691,2511,2561,19:11:30,19:12:00,G
5161,2511,2554,19:15:00,19:15:30,G
5693,2511,2561,19:18:30,19:19:00,G
5163,2511,2554,19:22:00,19:22:30,G
5695,2511,2561,19:25:30,19:26:00,G
5165,2511,2554,19:29:00,19:29:30,G
5697,2511,2561,19:32:30,19:33:00,G
5167,2511,2554,19:36:00,19:36:30,G
5699,2511,2561,19:40:00,19:40:30,G
5169,2511,2554,19:44:00,19:44:30,G
5701,2511,2561,19:48:20,19:48:40,G
5171,2511,2554,19:53:20,19:53:40,G
5703,2511,2561,19:58:20,19:58:40,G
5173,2511,2554,20:03:20,20:03:40,G
5705,2511,2561,20:08:20,20:08:40,G
5175,2511,2554,20:13:20,20:13:40,G
5707,2511,2561,20:19:20,20:19:40,G
5177,2511,2554,20:25:20,20:25:40,G
5709,2511,2561,20:31:20,20:31:40,G
5179,2511,2554,20:37:20,20:37:40,G
5711,2511,2561,20:43:20,20:43:40,G
5181,2511,2554,20:49:20,20:49:40,G
5713,2511,2561,20:55:20,20:55:40,G
5183,2511,2554,21:01:20,21:01:40,G
5715,2511,2561,21:07:20,21:07:40,G
5185,2511,2554,21:13:20,21:13:40,G
5717,2511,2561,21:19:20,21:19:40,G
5187,2511,2554,21:25:20,21:25:40,G
5719,2511,2561,21:31:20,21:31:40,G
5189,2511,2554,21:37:20,21:37:40,G
5721,2511,2561,21:43:20,21:43:40,G
5191,2511,2554,21:49:20,21:49:40,G
5723,2511,2561,21:55:20,21:55:40,G
5193,2511,2554,22:01:20,22:01:40,G
5725,2511,2561,22:07:20,22:07:40,G
5195,2511,2554,22:13:20,22:13:40,G
5727,2511,2561,22:20:20,22:20:40,G
5197,2511,2554,22:27:20,22:27:40,G
5729,2511,2561,22:34:20,22:34:40,G
5199,2511,2554,22:41:20,22:41:40,G
5731,2511,2561,22:48:20,22:48:40,G
5201,2511,2554,22:55:20,22:55:40,G
5733,2511,2561,23:02:20,23:02:40,G
5203,2511,2554,23:09:20,23:09:40,G
5735,2511,2561,23:16:20,23:16:40,G
5205,2511,2554,23:23:20,23:23:40,G
5737,2511,2561,23:30:20,23:30:40,G
5207,2511,2554,23:38:20,23:38:40,G
5739,2511,2561,23:46:20,23:46:40,G
5209,2511,2554,23:54:20,23:54:40,G
5741,2511,2561,24:03:20,24:03:40,G
5211,2511,2554,24:13:20,24:13:40,G
5743,2511,2561,24:26:20,24:26:50,G
5215,2511,2554,24:43:20,24:43:50,G
