TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5627,2511,2561,17:01:30,17:02:00,G
5125,2511,2554,17:07:30,17:08:00,G
5629,2511,2561,17:13:30,17:14:00,G
5127,2511,2554,17:19:30,17:20:00,G
5631,2511,2561,17:25:30,17:26:00,G
5129,2511,2554,17:31:30,17:32:00,G
5633,2511,2561,17:37:30,17:38:00,G
5131,2511,2554,17:43:30,17:44:00,G
5635,2511,2561,17:49:30,17:50:00,G
5133,2511,2554,17:55:30,17:56:00,G
5637,2511,2561,18:01:30,18:02:00,G
5135,2511,2554,18:07:30,18:08:00,G
5639,2511,2561,18:13:30,18:14:00,G
5137,2511,2554,18:19:30,18:20:00,G
5641,2511,2561,18:25:30,18:26:00,G
5139,2511,2554,18:31:30,18:32:00,G
5643,2511,2561,18:37:30,18:38:00,G
5141,2511,2554,18:43:30,18:44:00,G
5645,2511,2561,18:49:30,18:50:00,G
5143,2511,2554,18:55:30,18:56:00,G
5647,2511,2561,19:01:30,19:02:00,G
5145,2511,2554,19:07:30,19:08:00,G
5649,2511,2561,19:13:30,19:14:00,G
5147,2511,2554,19:19:30,19:20:00,G
5651,2511,2561,19:25:30,19:26:00,G
5149,2511,2554,19:31:30,19:32:00,G
5653,2511,2561,19:37:30,19:38:00,G
5151,2511,2554,19:43:30,19:44:00,G
5655,2511,2561,19:49:30,19:50:00,G
5153,2511,2554,19:55:30,19:56:00,G
5657,2511,2561,20:01:30,20:02:00,G
5155,2511,2554,20:07:30,20:08:00,G
5659,2511,2561,20:13:30,20:14:00,G
5157,2511,2554,20:19:30,20:20:00,G
5661,2511,2561,20:25:30,20:26:00,G
5159,2511,2554,20:31:30,20:32:00,G
5663,2511,2561,20:37:30,20:38:00,G
5161,2511,2554,20:43:30,20:44:00,G
5665,2511,2561,20:49:30,20:50:00,G
5163,2511,2554,20:55:30,20:56:00,G
5667,2511,2561,21:01:30,21:02:00,G
5165,2511,2554,21:07:30,21:08:00,G
5669,2511,2561,21:13:30,21:14:00,G
5167,2511,2554,21:19:30,21:20:00,G
5671,2511,2561,21:25:30,21:26:00,G
5169,2511,2554,21:31:30,21:32:00,G
5673,2511,2561,21:38:30,21:39:00,G
5171,2511,2554,21:45:30,21:46:00,G
5675,2511,2561,21:52:30,21:53:00,G
5173,2511,2554,21:59:30,22:00:00,G
5677,2511,2561,22:06:30,22:07:00,G
5175,2511,2554,22:13:30,22:14:00,G
5679,2511,2561,22:21:30,22:22:00,G
5177,2511,2554,22:29:30,22:30:00,G
5681,2511,2561,22:37:30,22:38:00,G
5179,2511,2554,22:45:30,22:46:00,G
5181,2511,2549,22:53:30,22:54:00,G
5183,2511,2545,23:01:30,23:02:00,G
5185,2511,2541,23:09:30,23:10:00,G
5187,2511,2531,23:22:30,23:23:00,G
5189,2511,2518,23:34:30,23:35:00,G
