TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6220,2648,2611,16:24:00,16:24:30,G
6222,2648,2611,16:31:00,16:31:30,G
6224,2648,2611,16:37:00,16:37:30,G
6226,2648,2611,16:43:00,16:43:30,G
6228,2648,2611,16:49:00,16:49:30,G
6230,2648,2611,16:55:00,16:55:30,G
6232,2648,2611,17:01:00,17:01:30,G
6234,2648,2611,17:07:00,17:07:30,G
6236,2648,2611,17:13:00,17:13:30,G
6238,2648,2611,17:19:00,17:19:30,G
6240,2648,2611,17:25:00,17:25:30,G
6242,2648,2611,17:31:00,17:31:30,G
6244,2648,2611,17:37:00,17:37:30,G
6246,2648,2611,17:43:00,17:43:30,G
6248,2648,2611,17:49:00,17:49:30,G
6250,2648,2611,17:55:00,17:55:30,G
6252,2648,2611,18:01:00,18:01:30,G
6254,2648,2611,18:07:00,18:07:30,G
6256,2648,2611,18:13:00,18:13:30,G
6258,2648,2611,18:19:00,18:19:30,G
6260,2648,2611,18:25:00,18:25:30,G
6262,2648,2611,18:30:00,18:30:30,G
6264,2648,2611,18:35:00,18:35:30,G
6266,2648,2611,18:40:00,18:40:30,G
6268,2648,2611,18:45:00,18:45:30,G
6270,2648,2611,18:50:00,18:50:30,G
6272,2648,2611,18:56:00,18:56:30,G
6274,2648,2611,19:02:00,19:02:30,G
6276,2648,2611,19:08:00,19:08:30,G
6278,2648,2611,19:14:00,19:14:30,G
6280,2648,2611,19:20:00,19:20:30,G
6282,2648,2611,19:26:00,19:26:30,G
6284,2648,2611,19:33:00,19:33:30,G
6286,2648,2611,19:40:00,19:40:30,G
6288,2648,2611,19:47:00,19:47:30,G
6290,2648,2611,19:54:00,19:54:30,G
6292,2648,2611,20:01:00,20:01:30,G
6294,2648,2611,20:08:00,20:08:30,G
6296,2648,2611,20:16:00,20:16:30,G
6298,2648,2611,20:24:00,20:24:30,G
6300,2648,2611,20:32:00,20:32:30,G
6302,2648,2611,20:40:00,20:40:30,G
6304,2648,2611,20:48:00,20:48:30,G
6306,2648,2611,20:56:00,20:56:30,G
6308,2648,2611,21:04:00,21:04:30,G
6310,2648,2611,21:12:00,21:12:30,G
6312,2648,2611,21:20:00,21:20:30,G
6314,2648,2611,21:28:00,21:28:30,G
6316,2648,2611,21:37:00,21:37:30,G
6318,2648,2611,21:46:00,21:46:30,G
6320,2648,2611,21:55:00,21:55:30,G
6322,2648,2611,22:04:00,22:04:30,G
6324,2648,2611,22:13:00,22:13:30,G
6326,2648,2611,22:22:00,22:22:30,G
6328,2648,2611,22:32:00,22:32:30,G
6330,2648,2611,22:41:00,22:41:30,G
6332,2648,2611,22:51:20,22:51:50,G
6334,2648,2611,23:02:20,23:02:50,G
6336,2648,2611,23:14:20,23:14:50,G
6338,2648,2611,23:22:20,23:22:50,G
6340,2648,2611,23:32:20,23:32:50,G
6342,2648,2611,23:41:20,23:41:50,G
6344,2648,2611,23:50:20,23:50:50,G
6346,2648,2632,23:59:20,23:59:50,G
6348,2648,2611,24:07:10,24:07:50,G
6350,2648,2617,24:25:20,24:25:50,G
6352,2648,2627,24:43:10,24:43:50,G
