TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7105,2711,2752,10:48:20,10:48:50,G
7107,2712,2761,10:54:20,10:54:50,G
7109,2711,2752,11:00:20,11:00:50,G
7111,2712,2761,11:06:20,11:06:50,G
7113,2711,2752,11:12:20,11:12:50,G
7115,2712,2761,11:18:20,11:18:50,G
7117,2712,2752,11:24:20,11:24:50,G
7119,2711,2761,11:30:20,11:30:50,G
7121,2712,2752,11:36:20,11:36:50,G
7123,2711,2761,11:42:20,11:42:50,G
7125,2712,2752,11:48:20,11:48:50,G
7127,2712,2761,11:54:20,11:54:50,G
7129,2711,2752,12:00:20,12:00:50,G
7131,2712,2761,12:06:20,12:06:50,G
7133,2711,2752,12:12:20,12:12:50,G
7135,2712,2761,12:18:20,12:18:50,G
7137,2711,2752,12:24:20,12:24:50,G
7139,2712,2761,12:30:20,12:30:50,G
7141,2711,2752,12:36:20,12:36:50,G
7143,2712,2761,12:42:20,12:42:50,G
7145,2712,2752,12:48:20,12:48:50,G
7147,2711,2761,12:54:20,12:54:50,G
7149,2712,2752,13:00:20,13:00:50,G
7151,2712,2761,13:06:20,13:06:50,G
7153,2711,2752,13:12:20,13:12:50,G
7155,2712,2761,13:18:20,13:18:50,G
7157,2711,2752,13:24:20,13:24:50,G
7159,2712,2761,13:30:20,13:30:50,G
7161,2711,2752,13:36:20,13:36:50,G
7163,2712,2761,13:42:20,13:42:50,G
7165,2711,2752,13:48:20,13:48:50,G
7167,2712,2761,13:54:20,13:54:50,G
7169,2712,2752,14:00:20,14:00:50,G
7171,2711,2761,14:06:20,14:06:50,G
7173,2712,2752,14:12:20,14:12:50,G
7175,2712,2761,14:18:20,14:18:50,G
7177,2711,2752,14:24:20,14:24:50,G
7179,2712,2761,14:30:20,14:30:50,G
7181,2712,2752,14:36:20,14:36:50,G
7183,2711,2761,14:42:20,14:42:50,G
7185,2712,2752,14:48:20,14:48:50,G
7187,2712,2761,14:54:20,14:54:50,G
7189,2711,2752,15:00:20,15:00:50,G
7191,2712,2761,15:06:20,15:06:50,G
7193,2712,2752,15:12:20,15:12:50,G
7195,2711,2761,15:18:20,15:18:50,G
7197,2712,2752,15:24:20,15:24:50,G
7199,2712,2761,15:30:20,15:30:50,G
7201,2711,2752,15:36:20,15:36:50,G
7203,2712,2761,15:42:20,15:42:50,G
7205,2712,2752,15:48:20,15:48:50,G
7207,2711,2761,15:54:20,15:54:50,G
7209,2712,2752,16:00:20,16:00:50,G
7211,2712,2761,16:06:20,16:06:50,G
7213,2711,2752,16:12:20,16:12:50,G
7215,2712,2761,16:18:20,16:18:50,G
7217,2712,2752,16:24:20,16:24:50,G
7219,2711,2761,16:30:20,16:30:50,G
7221,2712,2752,16:36:20,16:36:50,G
7223,2712,2761,16:42:20,16:42:50,G
7225,2711,2752,16:48:20,16:48:50,G
7227,2712,2761,16:54:20,16:54:50,G
7229,2712,2752,17:00:20,17:00:50,G
7231,2711,2761,17:06:20,17:06:50,G
7233,2712,2752,17:12:20,17:12:50,G
7235,2712,2761,17:18:20,17:18:50,G
7237,2711,2752,17:24:20,17:24:50,G
7239,2712,2761,17:30:20,17:30:50,G
7241,2712,2752,17:36:20,17:36:50,G
7243,2711,2761,17:42:20,17:42:50,G
7245,2712,2752,17:48:20,17:48:50,G
7247,2712,2761,17:54:20,17:54:50,G
7249,2711,2752,18:00:20,18:00:50,G
7251,2712,2761,18:06:20,18:06:50,G
7253,2711,2752,18:12:20,18:12:50,G
7255,2712,2761,18:18:20,18:18:50,G
7257,2711,2752,18:24:20,18:24:50,G
7259,2712,2761,18:30:20,18:30:50,G
7261,2711,2752,18:36:20,18:36:50,G
7263,2712,2761,18:42:20,18:42:50,G
7265,2711,2752,18:48:20,18:48:50,G
7267,2712,2761,18:54:20,18:54:50,G
7269,2711,2752,19:00:20,19:00:50,G
7271,2712,2761,19:06:20,19:06:50,G
7273,2711,2752,19:12:20,19:12:50,G
7275,2712,2761,19:18:20,19:18:50,G
7277,2712,2752,19:24:20,19:24:50,G
7279,2711,2761,19:30:20,19:30:50,G
7281,2712,2752,19:36:20,19:36:50,G
7283,2712,2761,19:42:20,19:42:50,G
7285,2711,2752,19:48:20,19:48:50,G
7287,2712,2761,19:54:20,19:54:50,G
7289,2712,2752,20:00:20,20:00:50,G
7291,2711,2761,20:06:20,20:06:50,G
7293,2712,2752,20:12:20,20:12:50,G
7295,2712,2761,20:18:20,20:18:50,G
7297,2711,2752,20:24:20,20:24:50,G
7299,2712,2761,20:30:20,20:30:50,G
7301,2712,2752,20:36:20,20:36:50,G
7303,2711,2761,20:42:20,20:42:50,G
7305,2712,2752,20:48:20,20:48:50,G
7307,2712,2761,20:54:20,20:54:50,G
7309,2711,2752,21:00:20,21:00:50,G
7311,2712,2761,21:06:20,21:06:50,G
7313,2712,2752,21:12:20,21:12:50,G
7315,2711,2761,21:18:20,21:18:50,G
7317,2712,2752,21:24:20,21:24:50,G
7319,2711,2761,21:30:20,21:30:50,G
7321,2712,2752,21:37:20,21:37:50,G
7323,2711,2761,21:45:20,21:45:50,G
7325,2712,2752,21:53:20,21:53:50,G
7327,2711,2761,22:01:20,22:01:50,G
7329,2712,2752,22:09:20,22:09:50,G
7331,2711,2761,22:17:20,22:17:50,G
7333,2712,2752,22:25:20,22:25:50,G
7335,2711,2761,22:33:20,22:33:50,G
7337,2712,2752,22:41:20,22:41:50,G
7339,2712,2761,22:49:20,22:49:50,G
7341,2711,2752,22:58:20,22:58:50,G
7343,2712,2752,23:08:20,23:08:50,G
7345,2711,2745,23:19:20,23:19:50,G
7347,2711,2737,23:31:20,23:31:50,G
7349,2711,2731,23:43:20,23:43:50,G
7351,2711,2729,23:55:20,23:55:50,G
