TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5579,2511,2561,09:34:20,09:34:50,G
5059,2511,2554,09:39:20,09:39:50,G
5581,2511,2561,09:44:20,09:44:50,G
5061,2511,2554,09:49:20,09:49:50,G
5583,2511,2561,09:54:20,09:54:50,G
5063,2511,2554,09:59:20,09:59:50,G
5585,2511,2561,10:04:20,10:04:50,G
5065,2511,2554,10:09:20,10:09:50,G
5587,2511,2561,10:15:20,10:15:50,G
5067,2511,2554,10:21:20,10:21:50,G
5589,2511,2561,10:27:20,10:27:50,G
5069,2511,2554,10:33:20,10:33:50,G
5591,2511,2561,10:39:20,10:39:50,G
5071,2511,2554,10:45:20,10:45:50,G
5593,2511,2561,10:51:20,10:51:50,G
5073,2511,2554,10:57:20,10:57:50,G
5595,2511,2561,11:03:20,11:03:50,G
5075,2511,2554,11:09:20,11:09:50,G
5597,2511,2561,11:15:20,11:15:50,G
5077,2511,2554,11:21:20,11:21:50,G
5599,2511,2561,11:27:20,11:27:50,G
5079,2511,2554,11:33:20,11:33:50,G
5601,2511,2561,11:39:20,11:39:50,G
5081,2511,2554,11:45:20,11:45:50,G
5603,2511,2561,11:51:20,11:51:50,G
5083,2511,2554,11:57:20,11:57:50,G
5605,2511,2561,12:03:20,12:03:50,G
5085,2511,2554,12:09:20,12:09:50,G
5607,2511,2561,12:15:20,12:15:50,G
5087,2511,2554,12:21:20,12:21:50,G
5609,2511,2561,12:27:20,12:27:50,G
5089,2511,2554,12:33:20,12:33:50,G
5611,2511,2561,12:39:20,12:39:50,G
5091,2511,2554,12:45:20,12:45:50,G
5613,2511,2561,12:51:20,12:51:50,G
5093,2511,2554,12:57:20,12:57:50,G
5615,2511,2561,13:03:20,13:03:50,G
5095,2511,2554,13:09:20,13:09:50,G
5617,2511,2561,13:15:20,13:15:50,G
5097,2511,2554,13:21:20,13:21:50,G
5619,2511,2561,13:27:20,13:27:50,G
5099,2511,2554,13:33:20,13:33:50,G
5621,2511,2561,13:39:20,13:39:50,G
5101,2511,2554,13:45:20,13:45:50,G
5623,2511,2561,13:51:20,13:51:50,G
5103,2511,2554,13:57:20,13:57:50,G
5625,2511,2561,14:03:20,14:03:50,G
5105,2511,2554,14:09:20,14:09:50,G
5627,2511,2561,14:15:20,14:15:50,G
5107,2511,2554,14:21:20,14:21:50,G
5629,2511,2561,14:27:20,14:27:50,G
5109,2511,2554,14:33:20,14:33:50,G
5631,2511,2561,14:39:20,14:39:50,G
5111,2511,2554,14:45:20,14:45:50,G
5633,2511,2561,14:51:20,14:51:50,G
5113,2511,2554,14:57:20,14:57:50,G
5635,2511,2561,15:03:20,15:03:50,G
5115,2511,2554,15:09:20,15:09:50,G
5637,2511,2561,15:15:20,15:15:50,G
5117,2511,2554,15:21:20,15:21:50,G
5639,2511,2561,15:27:20,15:27:50,G
5119,2511,2554,15:33:20,15:33:50,G
5641,2511,2561,15:39:20,15:39:50,G
5121,2511,2554,15:45:20,15:45:50,G
5643,2511,2561,15:51:20,15:51:50,G
5123,2511,2554,15:57:20,15:57:50,G
5645,2511,2561,16:03:20,16:03:50,G
5125,2511,2554,16:09:20,16:09:50,G
5647,2511,2561,16:15:20,16:15:50,G
5127,2511,2554,16:21:20,16:21:50,G
5649,2511,2561,16:27:20,16:27:50,G
5129,2511,2554,16:33:20,16:33:50,G
5651,2511,2561,16:39:20,16:39:50,G
5131,2511,2554,16:45:20,16:45:50,G
5655,2511,2561,16:51:20,16:51:50,G
5133,2511,2554,16:57:20,16:57:50,G
5657,2511,2561,17:03:20,17:03:50,G
5135,2511,2554,17:09:20,17:09:50,G
5661,2511,2561,17:15:20,17:15:50,G
5137,2511,2554,17:21:20,17:21:50,G
5665,2511,2561,17:27:20,17:27:50,G
5139,2511,2554,17:33:20,17:33:50,G
5669,2511,2561,17:39:20,17:39:50,G
5141,2511,2554,17:45:20,17:45:50,G
5671,2511,2561,17:51:20,17:51:50,G
5143,2511,2554,17:57:20,17:57:50,G
5675,2511,2561,18:02:20,18:02:50,G
5145,2511,2554,18:07:20,18:07:50,G
5677,2511,2561,18:11:50,18:12:20,G
5147,2511,2554,18:15:50,18:16:20,G
5679,2511,2561,18:19:20,18:19:50,G
5149,2511,2554,18:22:50,18:23:20,G
5681,2511,2561,18:26:20,18:26:50,G
5151,2511,2554,18:29:50,18:30:20,G
5683,2511,2561,18:33:20,18:33:50,G
5153,2511,2554,18:36:50,18:37:20,G
5685,2511,2561,18:40:20,18:40:50,G
5155,2511,2554,18:43:50,18:44:20,G
5687,2511,2561,18:47:20,18:47:50,G
5157,2511,2554,18:50:50,18:51:20,G
5689,2511,2561,18:54:20,18:54:50,G
5159,2511,2554,18:57:50,18:58:20,G
5691,2511,2561,19:01:20,19:01:50,G
5161,2511,2554,19:04:50,19:05:20,G
5693,2511,2561,19:08:20,19:08:50,G
5163,2511,2554,19:11:50,19:12:20,G
5695,2511,2561,19:15:20,19:15:50,G
5165,2511,2554,19:18:50,19:19:20,G
5697,2511,2561,19:22:20,19:22:50,G
5167,2511,2554,19:25:50,19:26:20,G
5699,2511,2561,19:29:50,19:30:20,G
5169,2511,2554,19:33:50,19:34:20,G
5701,2511,2561,19:38:20,19:38:50,G
5171,2511,2554,19:43:20,19:43:50,G
5703,2511,2561,19:48:20,19:48:50,G
5173,2511,2554,19:53:20,19:53:50,G
5705,2511,2561,19:58:20,19:58:50,G
5175,2511,2554,20:03:20,20:03:50,G
5707,2511,2561,20:09:20,20:09:50,G
5177,2511,2554,20:15:20,20:15:50,G
5709,2511,2561,20:21:20,20:21:50,G
5179,2511,2554,20:27:20,20:27:50,G
5711,2511,2561,20:33:20,20:33:50,G
5181,2511,2554,20:39:20,20:39:50,G
5713,2511,2561,20:45:20,20:45:50,G
5183,2511,2554,20:51:20,20:51:50,G
5715,2511,2561,20:57:20,20:57:50,G
5185,2511,2554,21:03:20,21:03:50,G
5717,2511,2561,21:09:20,21:09:50,G
5187,2511,2554,21:15:20,21:15:50,G
5719,2511,2561,21:21:20,21:21:50,G
5189,2511,2554,21:27:20,21:27:50,G
5721,2511,2561,21:33:20,21:33:50,G
5191,2511,2554,21:39:20,21:39:50,G
5723,2511,2561,21:45:20,21:45:50,G
5193,2511,2554,21:51:20,21:51:50,G
5725,2511,2561,21:57:20,21:57:50,G
5195,2511,2554,22:03:20,22:03:50,G
5727,2511,2561,22:10:20,22:10:50,G
5197,2511,2554,22:17:20,22:17:50,G
5729,2511,2561,22:24:20,22:24:50,G
5199,2511,2554,22:31:20,22:31:50,G
5731,2511,2561,22:38:20,22:38:50,G
5201,2511,2554,22:45:20,22:45:50,G
5733,2511,2561,22:52:20,22:52:50,G
5203,2511,2554,22:59:20,22:59:50,G
5735,2511,2561,23:06:20,23:06:50,G
5205,2511,2554,23:13:20,23:13:50,G
5737,2511,2561,23:20:20,23:20:50,G
5207,2511,2554,23:28:20,23:28:50,G
5739,2511,2561,23:36:20,23:36:50,G
5209,2511,2554,23:44:20,23:44:50,G
5741,2511,2561,23:53:20,23:53:50,G
5211,2511,2554,24:03:20,24:03:50,G
5743,2511,2561,24:16:10,24:16:40,G
5213,2511,2545,24:25:20,24:25:50,G
5215,2511,2554,24:33:10,24:33:40,G
5217,2511,2545,24:51:10,24:51:40,G
