TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5207,2511,2554,22:56:20,22:56:50,G
5739,2511,2561,23:04:20,23:04:50,G
5209,2511,2554,23:12:20,23:12:50,G
5741,2511,2561,23:21:20,23:21:50,G
5211,2511,2554,23:31:20,23:31:50,G
5743,2511,2561,23:44:20,23:44:50,G
5213,2511,2545,23:53:10,23:53:40,G
5215,2511,2554,24:01:20,24:01:50,G
5217,2511,2545,24:19:20,24:19:50,G
5219,2511,2531,24:39:20,24:39:50,G
