TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7312,2752,2712,18:55:30,18:56:00,G
7314,2752,2711,18:59:00,18:59:30,G
7316,2761,2712,19:02:30,19:03:00,G
7318,2752,2712,19:06:00,19:06:30,G
7320,2761,2711,19:09:30,19:10:00,G
7322,2752,2712,19:13:00,19:13:30,G
7324,2761,2712,19:16:30,19:17:00,G
7326,2752,2712,19:20:00,19:20:30,G
7328,2761,2711,19:23:30,19:24:00,G
7330,2752,2712,19:27:00,19:27:30,G
7332,2761,2712,19:31:00,19:31:30,G
7334,2761,2711,19:35:00,19:35:30,G
7336,2752,2712,19:39:00,19:39:30,G
7338,2761,2712,19:43:00,19:43:30,G
7340,2752,2711,19:47:00,19:47:30,G
7342,2761,2712,19:51:00,19:51:30,G
7344,2752,2712,19:55:00,19:55:30,G
7346,2761,2712,19:59:50,20:00:20,G
7348,2761,2711,20:04:50,20:05:20,G
7350,2761,2712,20:10:50,20:11:20,G
7352,2752,2712,20:16:50,20:17:20,G
7354,2761,2711,20:22:50,20:23:20,G
7356,2761,2712,20:28:50,20:29:20,G
7358,2761,2712,20:34:50,20:35:20,G
7360,2761,2711,20:40:50,20:41:20,G
7362,2752,2712,20:46:50,20:47:20,G
7364,2761,2712,20:52:50,20:53:20,G
7366,2761,2711,20:58:50,20:59:20,G
7368,2761,2712,21:04:50,21:05:20,G
7370,2752,2712,21:10:50,21:11:20,G
7372,2761,2711,21:16:50,21:17:20,G
7374,2761,2712,21:22:50,21:23:20,G
7376,2761,2712,21:28:50,21:29:20,G
7378,2752,2711,21:34:50,21:35:20,G
7380,2761,2712,21:40:50,21:41:20,G
7382,2761,2712,21:46:50,21:47:20,G
7384,2761,2711,21:52:50,21:53:20,G
7386,2752,2712,21:58:50,21:59:20,G
7388,2761,2712,22:04:50,22:05:20,G
7390,2752,2711,22:10:50,22:11:20,G
7392,2761,2712,22:16:50,22:17:20,G
7394,2752,2711,22:23:50,22:24:20,G
7396,2761,2712,22:30:50,22:31:20,G
7398,2752,2711,22:37:50,22:38:20,G
7400,2761,2712,22:44:50,22:45:20,G
7402,2761,2711,22:51:50,22:52:20,G
7404,2752,2712,22:58:50,22:59:20,G
7406,2761,2711,23:05:50,23:06:20,G
7408,2761,2712,23:13:50,23:14:20,G
7410,2752,2712,23:21:50,23:22:20,G
7412,2761,2711,23:30:50,23:31:20,G
7414,2761,2712,23:40:50,23:41:20,G
7416,2761,2712,23:50:50,23:51:20,G
7418,2761,2711,24:01:50,24:02:20,G
7420,2752,2731,24:09:50,24:10:20,G
7422,2761,2712,24:17:50,24:18:20,G
7424,2761,2719,24:31:50,24:32:20,G
7426,2761,2729,24:47:50,24:48:20,G
