TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5543,0200,0234,09:35:00,00:00:00,G
5541,0200,0234,09:25:00,00:00:00,G
5539,0200,0234,09:16:00,00:00:00,G
5537,0200,0234,09:06:00,00:00:00,G
5535,0200,0234,08:56:00,00:00:00,G
5533,0200,0234,08:47:00,00:00:00,G
5531,0200,0234,08:37:00,00:00:00,G
5529,0200,0234,08:27:00,00:00:00,G
5527,0200,0234,08:18:00,00:00:00,G
5525,0200,0234,08:09:00,00:00:00,G
5523,0200,0234,07:58:00,00:00:00,G
5521,0200,0234,07:49:00,00:00:00,G
5519,0200,0234,07:39:00,00:00:00,G
5517,0200,0234,07:29:00,00:00:00,G
5515,0200,0234,07:20:00,00:00:00,G
5513,0200,0234,07:10:00,00:00:00,G
5511,0200,0234,06:59:00,00:00:00,G
5509,0200,0234,06:42:00,00:00:00,G
5507,0200,0234,06:24:00,00:00:00,G
5505,0200,0234,06:11:00,00:00:00,G
5503,0200,0234,05:57:00,00:00:00,G
5501,0200,0234,05:41:00,00:00:00,G
2373,0211,0234,21:44:00,00:00:00,G
2393,0211,0234,22:41:00,00:00:00,G
2399,0211,0234,22:57:00,00:00:00,G
2253,0211,0234,16:35:00,00:00:00,G
2407,0211,0234,23:23:00,00:00:00,G
2305,0211,0234,18:41:00,00:00:00,G
2067,0211,0234,08:26:00,00:00:00,G
2261,0211,0234,16:52:00,00:00:00,G
5699,0200,0234,22:42:00,00:00:00,G
5697,0200,0234,22:31:00,00:00:00,G
5695,0200,0234,22:20:00,00:00:00,G
5693,0200,0234,22:10:00,00:00:00,G
5691,0200,0234,21:58:00,00:00:00,G
2005,0234,0211,00:00:00,05:30:00,G
2007,0234,0211,00:00:00,05:37:00,G
2009,0239,0211,05:41:00,05:41:30,G
2011,0234,0211,00:00:00,05:49:00,G
2013,0202,0211,05:52:30,05:53:00,G
2015,0234,0211,00:00:00,06:01:00,G
2017,0211,0211,06:08:00,06:08:30,G
2019,0211,0211,06:17:00,06:17:30,G
2021,0234,0211,00:00:00,06:21:00,G
2023,0211,0211,06:27:30,06:28:00,G
2025,0234,0211,00:00:00,06:32:00,G
2027,0211,0211,06:38:00,06:38:30,G
2029,0211,0211,06:43:30,06:44:00,G
2031,0234,0211,00:00:00,06:47:00,G
2033,0211,0211,06:53:00,06:53:30,G
2035,0211,0211,06:59:00,06:59:30,G
2037,0211,0211,07:05:00,07:05:30,G
2039,0211,0211,07:11:00,07:11:30,G
2041,0211,0211,07:16:30,07:17:00,G
2043,0211,0211,07:22:00,07:22:30,G
2045,0211,0211,07:27:30,07:28:00,G
2047,0211,0211,07:33:00,07:33:30,G
2049,0211,0211,07:37:00,07:37:30,G
2051,0211,0211,07:43:00,07:43:30,G
2053,0211,0211,07:49:00,07:49:30,G
2055,0211,0211,07:54:00,07:54:30,G
2057,0211,0211,08:00:30,08:01:00,G
2059,0211,0211,08:06:00,08:06:30,G
2061,0211,0211,08:11:30,08:12:00,G
2063,0211,0211,08:17:00,08:17:30,G
2065,0211,0211,08:22:30,08:23:00,G
2069,0234,0211,00:00:00,08:29:00,G
2071,0211,0211,08:33:30,08:34:00,G
2073,0211,0211,08:39:00,08:39:30,G
2075,0211,0211,08:44:30,08:45:00,G
2077,0211,0211,08:50:00,08:50:30,G
2079,0211,0211,08:55:30,08:56:00,G
2081,0211,0211,09:01:00,09:01:30,G
2083,0211,0211,09:06:30,09:07:00,G
2085,0211,0211,09:12:00,09:12:30,G
2087,0211,0211,09:17:30,09:18:00,G
2089,0211,0211,09:22:00,09:22:30,G
2091,0234,0211,00:00:00,09:24:00,G
2093,0211,0211,09:28:30,09:29:00,G
2095,0211,0211,09:34:00,09:34:30,G
2097,0211,0211,09:39:30,09:40:00,G
2099,0211,0211,09:45:00,09:45:30,G
2101,0211,0211,09:50:30,09:51:00,G
2103,0211,0211,09:56:00,09:56:30,G
2105,0211,0211,10:01:30,10:02:00,G
2107,0211,0211,10:06:00,10:06:30,G
2109,0234,0211,00:00:00,10:09:00,G
2111,0211,0211,10:12:30,10:13:00,G
2113,0211,0211,10:18:00,10:18:30,G
2115,0211,0211,10:23:30,10:24:00,G
2117,0211,0211,10:29:00,10:29:30,G
2119,0211,0211,10:34:30,10:35:00,G
2121,0211,0211,10:40:00,10:40:30,G
2123,0211,0211,10:45:30,10:46:00,G
2125,0211,0211,10:51:00,10:51:30,G
2127,0211,0211,10:56:30,10:57:00,G
2129,0211,0211,11:02:00,11:02:30,G
2131,0211,0211,11:07:30,11:08:00,G
2133,0211,0211,11:13:00,11:13:30,G
2135,0211,0211,11:18:30,11:19:00,G
2137,0211,0211,11:24:00,11:24:30,G
2139,0211,0211,11:29:30,11:30:00,G
2141,0211,0211,11:35:00,11:35:30,G
2143,0211,0211,11:40:30,11:41:00,G
2145,0211,0211,11:46:00,11:46:30,G
2147,0211,0211,11:51:30,11:52:00,G
2149,0211,0211,11:57:00,11:57:30,G
2151,0211,0211,12:02:30,12:03:00,G
2153,0211,0211,12:08:00,12:08:30,G
2155,0211,0211,12:13:30,12:14:00,G
2157,0211,0211,12:19:00,12:19:30,G
2159,0211,0211,12:24:30,12:25:00,G
2161,0211,0211,12:30:00,12:30:30,G
2163,0211,0211,12:35:30,12:36:00,G
2165,0211,0211,12:41:00,12:41:30,G
2167,0211,0211,12:46:30,12:47:00,G
2169,0211,0211,12:52:00,12:52:30,G
2171,0211,0211,12:57:30,12:58:00,G
2173,0211,0211,13:03:00,13:03:30,G
2175,0211,0211,13:08:30,13:09:00,G
2177,0211,0211,13:14:00,13:14:30,G
2179,0211,0211,13:19:30,13:20:00,G
2181,0211,0211,13:25:00,13:25:30,G
2183,0211,0211,13:30:30,13:31:00,G
2185,0211,0211,13:36:00,13:36:30,G
2187,0211,0211,13:41:30,13:42:00,G
2189,0211,0211,13:47:00,13:47:30,G
2191,0211,0211,13:52:30,13:53:00,G
2193,0211,0211,13:58:00,13:58:30,G
2195,0211,0211,14:03:30,14:04:00,G
2197,0211,0211,14:09:00,14:09:30,G
2199,0211,0211,14:14:30,14:15:00,G
2201,0211,0211,14:20:00,14:20:30,G
2203,0211,0211,14:25:30,14:26:00,G
2205,0211,0211,14:31:00,14:31:30,G
2207,0211,0211,14:36:30,14:37:00,G
2209,0211,0211,14:42:00,14:42:30,G
2211,0211,0211,14:47:30,14:48:00,G
2213,0211,0211,14:53:00,14:53:30,G
2215,0211,0211,14:58:30,14:59:00,G
2217,0211,0211,15:04:00,15:04:30,G
2219,0211,0211,15:09:30,15:10:00,G
2221,0211,0211,15:15:00,15:15:30,G
2223,0211,0211,15:20:30,15:21:00,G
2225,0211,0211,15:26:00,15:26:30,G
2227,0211,0211,15:32:00,15:32:30,G
2229,0211,0211,15:37:00,15:37:30,G
2231,0211,0211,15:42:30,15:43:00,G
2233,0211,0211,15:48:00,15:48:30,G
2235,0211,0211,15:53:30,15:54:00,G
2237,0211,0211,15:59:00,15:59:30,G
2239,0211,0211,16:04:30,16:05:00,G
2241,0211,0211,16:10:00,16:10:30,G
2243,0211,0211,16:15:30,16:16:00,G
2245,0211,0211,16:21:00,16:21:30,G
2247,0211,0211,16:26:00,16:26:30,G
2251,0211,0211,16:32:00,16:32:30,G
2257,0211,0211,16:43:00,16:43:30,G
2259,0211,0211,16:48:30,16:49:00,G
2263,0211,0211,16:56:00,16:56:30,G
2265,0211,0211,16:59:30,17:00:00,G
2267,0211,0211,17:05:00,17:05:30,G
2269,0211,0211,17:10:00,17:10:30,G
2271,0211,0211,17:16:00,17:16:30,G
2273,0211,0211,17:21:30,17:22:00,G
2275,0211,0211,17:27:00,17:27:30,G
2277,0211,0211,17:32:30,17:33:00,G
2279,0211,0211,17:38:00,17:38:30,G
2281,0211,0211,17:43:30,17:44:00,G
2283,0211,0211,17:50:00,17:50:30,G
2285,0211,0211,17:56:00,17:56:30,G
2287,0211,0211,17:59:30,18:00:00,G
2291,0211,0211,18:05:30,18:06:00,G
2293,0211,0211,18:11:00,18:11:30,G
2295,0211,0211,18:16:30,18:17:00,G
2297,0211,0211,18:23:00,18:23:30,G
2299,0211,0211,18:27:30,18:28:00,G
2301,0211,0211,18:33:00,18:33:30,G
2303,0211,0211,18:38:30,18:39:00,G
2307,0211,0211,18:45:30,18:46:00,G
2309,0211,0211,18:49:30,18:50:00,G
2311,0211,0211,18:55:00,18:55:30,G
2313,0211,0211,19:00:30,19:01:00,G
2315,0211,0211,19:06:00,19:06:30,G
2317,0211,0211,19:11:30,19:12:00,G
2319,0211,0211,19:17:00,19:17:30,G
2321,0211,0211,19:22:30,19:23:00,G
2323,0211,0211,19:28:00,19:28:30,G
2325,0211,0211,19:33:30,19:34:00,G
2327,0211,0211,19:39:00,19:39:30,G
2329,0211,0211,19:44:30,19:45:00,G
2331,0211,0211,19:50:00,19:50:30,G
2333,0211,0211,19:55:30,19:56:00,G
2335,0211,0211,20:01:00,20:01:30,G
2337,0211,0211,20:06:30,20:07:00,G
2339,0211,0211,20:12:00,20:12:30,G
2341,0211,0211,20:17:30,20:18:00,G
2343,0211,0211,20:23:00,20:23:30,G
2345,0211,0211,20:28:30,20:29:00,G
2347,0211,0211,20:34:00,20:34:30,G
2349,0211,0211,20:39:30,20:40:00,G
2351,0211,0211,20:45:00,20:45:30,G
2353,0211,0211,20:50:30,20:51:00,G
2355,0211,0211,20:56:00,20:56:30,G
2357,0211,0211,21:01:30,21:02:00,G
2359,0211,0211,21:08:00,21:08:30,G
2361,0211,0211,21:12:30,21:13:00,G
2363,0211,0211,21:18:00,21:18:30,G
2365,0211,0211,21:23:30,21:24:00,G
2367,0211,0211,21:29:00,21:29:30,G
2369,0211,0211,21:34:30,21:35:00,G
2371,0211,0211,21:40:30,21:41:00,G
2375,0211,0211,21:50:30,21:51:00,G
2377,0211,0211,21:56:00,21:56:30,G
2379,0211,0211,22:01:30,22:02:00,G
2381,0211,0211,22:07:00,22:07:30,G
2383,0211,0211,22:12:00,22:12:30,G
2385,0211,0211,22:18:00,22:18:30,G
2387,0211,0211,22:25:00,22:25:30,G
2389,0211,0211,22:30:00,22:30:30,G
2391,0211,0211,22:36:00,22:36:30,G
2395,0211,0211,22:46:00,22:46:30,G
2397,0211,0211,22:52:00,22:52:30,G
2401,0211,0211,23:02:30,23:03:00,G
2403,0211,0211,23:11:00,23:11:30,G
2409,0211,0219,23:28:00,23:28:30,G
2413,0211,0228,23:46:00,23:46:30,G
