TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5628,2561,2511,19:21:30,19:21:50,G
5140,2554,2511,19:27:30,19:27:50,G
5630,2561,2511,19:33:30,19:33:50,G
5142,2554,2511,19:39:30,19:39:50,G
5632,2561,2511,19:45:30,19:45:50,G
5144,2554,2511,19:51:30,19:51:50,G
5634,2561,2511,19:57:30,19:57:50,G
5146,2554,2511,20:03:30,20:03:50,G
5636,2561,2511,20:09:30,20:09:50,G
5148,2554,2511,20:15:30,20:15:50,G
5638,2561,2511,20:21:30,20:21:50,G
5150,2554,2511,20:27:30,20:27:50,G
5640,2561,2511,20:33:30,20:33:50,G
5152,2554,2511,20:39:30,20:39:50,G
5642,2561,2511,20:45:30,20:45:50,G
5154,2554,2511,20:51:30,20:51:50,G
5644,2561,2511,20:57:30,20:57:50,G
5156,2554,2511,21:03:30,21:03:50,G
5646,2561,2511,21:09:30,21:09:50,G
5158,2554,2511,21:15:30,21:15:50,G
5648,2561,2511,21:21:30,21:21:50,G
5160,2554,2511,21:27:30,21:27:50,G
5650,2561,2511,21:33:30,21:33:50,G
5162,2554,2511,21:39:30,21:39:50,G
5652,2561,2511,21:45:30,21:45:50,G
5164,2554,2511,21:51:30,21:51:50,G
5654,2561,2511,21:57:30,21:57:50,G
5166,2554,2511,22:03:30,22:03:50,G
5656,2561,2511,22:09:30,22:09:50,G
5168,2554,2511,22:15:30,22:15:50,G
5658,2561,2511,22:21:30,22:21:50,G
5170,2554,2511,22:27:30,22:27:50,G
5660,2561,2511,22:33:30,22:33:50,G
5172,2554,2511,22:39:30,22:39:50,G
5662,2561,2511,22:45:30,22:45:50,G
5174,2554,2511,22:51:30,22:51:50,G
5664,2561,2511,22:57:30,22:57:50,G
5176,2554,2511,23:04:30,23:04:50,G
5666,2561,2511,23:11:30,23:11:50,G
5178,2554,2511,23:18:30,23:18:50,G
5668,2561,2511,23:25:30,23:25:50,G
5180,2554,2511,23:33:30,23:33:50,G
5670,2561,2511,23:41:30,23:41:50,G
5182,2554,2511,23:52:00,23:52:30,G
5672,2561,2518,24:02:00,24:02:30,G
