TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5591,2511,2561,09:43:30,09:44:00,G
5071,2511,2554,09:49:30,09:50:00,G
5593,2511,2561,09:55:30,09:56:00,G
5073,2511,2554,10:01:30,10:02:00,G
5595,2511,2561,10:07:30,10:08:00,G
5075,2511,2554,10:13:30,10:14:00,G
5597,2511,2561,10:19:30,10:20:00,G
5077,2511,2554,10:25:30,10:26:00,G
5599,2511,2561,10:31:30,10:32:00,G
5079,2511,2554,10:37:30,10:38:00,G
5601,2511,2561,10:43:30,10:44:00,G
5081,2511,2554,10:49:30,10:50:00,G
5603,2511,2561,10:55:30,10:56:00,G
5083,2511,2554,11:01:30,11:02:00,G
5605,2511,2561,11:07:30,11:08:00,G
5085,2511,2554,11:13:30,11:14:00,G
5607,2511,2561,11:19:30,11:20:00,G
5087,2511,2554,11:25:30,11:26:00,G
5609,2511,2561,11:31:30,11:32:00,G
5089,2511,2554,11:37:30,11:38:00,G
5611,2511,2561,11:43:30,11:44:00,G
5091,2511,2554,11:49:30,11:50:00,G
5613,2511,2561,11:55:30,11:56:00,G
5093,2511,2554,12:01:30,12:02:00,G
5615,2511,2561,12:07:30,12:08:00,G
5095,2511,2554,12:13:30,12:14:00,G
5617,2511,2561,12:19:30,12:20:00,G
5097,2511,2554,12:25:30,12:26:00,G
5619,2511,2561,12:31:30,12:32:00,G
5099,2511,2554,12:37:30,12:38:00,G
5621,2511,2561,12:43:30,12:44:00,G
5101,2511,2554,12:49:30,12:50:00,G
5623,2511,2561,12:55:30,12:56:00,G
5103,2511,2554,13:01:30,13:02:00,G
5625,2511,2561,13:07:30,13:08:00,G
5105,2511,2554,13:13:30,13:14:00,G
5627,2511,2561,13:19:30,13:20:00,G
5107,2511,2554,13:25:30,13:26:00,G
5629,2511,2561,13:31:30,13:32:00,G
5109,2511,2554,13:37:30,13:38:00,G
5631,2511,2561,13:43:30,13:44:00,G
5111,2511,2554,13:49:30,13:50:00,G
5633,2511,2561,13:55:30,13:56:00,G
5113,2511,2554,14:01:30,14:02:00,G
5635,2511,2561,14:07:30,14:08:00,G
5115,2511,2554,14:13:30,14:14:00,G
5637,2511,2561,14:19:30,14:20:00,G
5117,2511,2554,14:25:30,14:26:00,G
5639,2511,2561,14:31:30,14:32:00,G
5119,2511,2554,14:37:30,14:38:00,G
5641,2511,2561,14:43:30,14:44:00,G
5121,2511,2554,14:49:30,14:50:00,G
5643,2511,2561,14:55:30,14:56:00,G
5123,2511,2554,15:01:30,15:02:00,G
5645,2511,2561,15:07:30,15:08:00,G
5125,2511,2554,15:13:30,15:14:00,G
5647,2511,2561,15:19:30,15:20:00,G
5127,2511,2554,15:25:30,15:26:00,G
5649,2511,2561,15:31:30,15:32:00,G
5129,2511,2554,15:37:30,15:38:00,G
5651,2511,2561,15:43:30,15:44:00,G
5131,2511,2554,15:49:30,15:50:00,G
5655,2511,2561,15:55:30,15:56:00,G
5133,2511,2554,16:01:30,16:02:00,G
5657,2511,2561,16:07:30,16:08:00,G
5135,2511,2554,16:13:30,16:14:00,G
5661,2511,2561,16:19:30,16:20:00,G
5137,2511,2554,16:25:30,16:26:00,G
5665,2511,2561,16:31:30,16:32:00,G
5139,2511,2554,16:37:30,16:38:00,G
5669,2511,2561,16:43:30,16:44:00,G
5141,2511,2554,16:49:30,16:50:00,G
5671,2511,2561,16:55:30,16:56:00,G
5143,2511,2554,17:01:30,17:02:00,G
5675,2511,2561,17:06:30,17:07:00,G
5145,2511,2554,17:11:30,17:12:00,G
5677,2511,2561,17:15:30,17:16:00,G
5147,2511,2554,17:19:30,17:20:00,G
5679,2511,2561,17:23:00,17:23:30,G
5149,2511,2554,17:26:30,17:27:00,G
5681,2511,2561,17:30:00,17:30:30,G
5151,2511,2554,17:33:30,17:34:00,G
5683,2511,2561,17:37:00,17:37:30,G
5153,2511,2554,17:40:30,17:41:00,G
5685,2511,2561,17:44:00,17:44:30,G
5155,2511,2554,17:47:30,17:48:00,G
5687,2511,2561,17:51:00,17:51:30,G
5157,2511,2554,17:54:30,17:55:00,G
5689,2511,2561,17:58:00,17:58:30,G
5159,2511,2554,18:01:30,18:02:00,G
5691,2511,2561,18:05:00,18:05:30,G
5161,2511,2554,18:08:30,18:09:00,G
5693,2511,2561,18:12:00,18:12:30,G
5163,2511,2554,18:15:30,18:16:00,G
5695,2511,2561,18:19:00,18:19:30,G
5165,2511,2554,18:22:30,18:23:00,G
5697,2511,2561,18:26:00,18:26:30,G
5167,2511,2554,18:29:30,18:30:00,G
5699,2511,2561,18:33:30,18:34:00,G
5169,2511,2554,18:37:30,18:38:00,G
5701,2511,2561,18:42:30,18:43:00,G
5171,2511,2554,18:47:30,18:48:00,G
5703,2511,2561,18:52:30,18:53:00,G
5173,2511,2554,18:57:30,18:58:00,G
5705,2511,2561,19:02:30,19:03:00,G
5175,2511,2554,19:07:30,19:08:00,G
5707,2511,2561,19:13:30,19:14:00,G
5177,2511,2554,19:19:30,19:20:00,G
5709,2511,2561,19:25:30,19:26:00,G
5179,2511,2554,19:31:30,19:32:00,G
5711,2511,2561,19:37:30,19:38:00,G
5181,2511,2554,19:43:30,19:44:00,G
5713,2511,2561,19:49:30,19:50:00,G
5183,2511,2554,19:55:30,19:56:00,G
5715,2511,2561,20:01:30,20:02:00,G
5185,2511,2554,20:07:30,20:08:00,G
5717,2511,2561,20:13:30,20:14:00,G
5187,2511,2554,20:19:30,20:20:00,G
5719,2511,2561,20:25:30,20:26:00,G
5189,2511,2554,20:31:30,20:32:00,G
5721,2511,2561,20:37:30,20:38:00,G
5191,2511,2554,20:43:30,20:44:00,G
5723,2511,2561,20:49:30,20:50:00,G
5193,2511,2554,20:55:30,20:56:00,G
5725,2511,2561,21:01:30,21:02:00,G
5195,2511,2554,21:07:30,21:08:00,G
5727,2511,2561,21:14:30,21:15:00,G
5197,2511,2554,21:21:30,21:22:00,G
5729,2511,2561,21:28:30,21:29:00,G
5199,2511,2554,21:35:30,21:36:00,G
5731,2511,2561,21:42:30,21:43:00,G
5201,2511,2554,21:49:30,21:50:00,G
5733,2511,2561,21:56:30,21:57:00,G
5203,2511,2554,22:03:30,22:04:00,G
5735,2511,2561,22:10:30,22:11:00,G
5205,2511,2554,22:17:30,22:18:00,G
5737,2511,2561,22:24:30,22:25:00,G
5207,2511,2554,22:32:30,22:33:00,G
5739,2511,2561,22:40:30,22:41:00,G
5209,2511,2554,22:48:30,22:49:00,G
5741,2511,2561,22:57:30,22:58:00,G
5211,2511,2554,23:07:30,23:08:00,G
5743,2511,2561,23:21:30,23:22:00,G
5213,2511,2545,23:29:30,23:30:00,G
5215,2511,2554,23:38:30,23:39:00,G
5217,2511,2545,23:56:30,23:57:00,G
5219,2511,2531,24:16:30,24:17:00,G
5221,2511,2518,24:38:30,24:39:00,G
