TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5733,2511,2561,22:36:50,22:37:20,G
5203,2511,2554,22:43:50,22:44:20,G
5735,2511,2561,22:50:50,22:51:20,G
5205,2511,2554,22:57:50,22:58:20,G
5737,2511,2561,23:04:50,23:05:20,G
5207,2511,2554,23:12:50,23:13:20,G
5739,2511,2561,23:20:50,23:21:20,G
5209,2511,2554,23:28:50,23:29:20,G
5741,2511,2561,23:37:50,23:38:20,G
5211,2511,2554,23:47:50,23:48:20,G
5743,2511,2561,24:01:10,24:01:30,G
5213,2511,2545,24:10:00,24:10:30,G
5215,2511,2554,24:18:10,24:18:30,G
5217,2511,2545,24:36:10,24:36:30,G
