TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6251,2611,2648,22:04:30,22:05:10,G
6253,2611,2648,22:12:30,22:13:10,G
6255,2611,2648,22:20:30,22:21:10,G
6257,2611,2648,22:28:30,22:29:10,G
6259,2611,2648,22:36:30,22:37:10,G
6261,2611,2648,22:44:30,22:45:10,G
6263,2611,2648,22:52:30,22:53:10,G
6265,2611,2648,23:01:30,23:02:10,G
6267,2611,2648,23:11:30,23:12:10,G
6269,2611,2648,23:21:40,23:22:20,G
6271,2611,2640,23:32:40,23:33:20,G
6273,2611,2632,23:43:40,23:44:20,G
6275,2611,2627,23:54:40,23:55:20,G
