TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8142,2827,2811,13:45:40,13:46:10,G
8144,2827,2811,13:53:40,13:54:10,G
8146,2827,2811,14:01:40,14:02:10,G
8148,2827,2811,14:09:40,14:10:10,G
8150,2827,2811,14:17:40,14:18:10,G
8152,2827,2811,14:25:40,14:26:10,G
8154,2827,2811,14:33:40,14:34:10,G
8156,2827,2811,14:41:40,14:42:10,G
8158,2827,2811,14:49:40,14:50:10,G
8160,2827,2811,14:57:40,14:58:10,G
8162,2827,2811,15:05:40,15:06:10,G
8164,2827,2811,15:13:40,15:14:10,G
8166,2827,2811,15:21:40,15:22:10,G
8168,2827,2811,15:29:40,15:30:10,G
8170,2827,2811,15:37:40,15:38:10,G
8172,2827,2811,15:45:40,15:46:10,G
8174,2827,2811,15:53:40,15:54:10,G
8176,2827,2811,16:01:40,16:02:10,G
8178,2827,2811,16:09:40,16:10:10,G
8180,2827,2811,16:17:40,16:18:10,G
8182,2827,2811,16:25:40,16:26:10,G
8184,2827,2811,16:33:40,16:34:10,G
8186,2827,2811,16:41:40,16:42:10,G
8188,2827,2811,16:49:40,16:50:10,G
8190,2827,2811,16:57:40,16:58:10,G
8192,2827,2811,17:05:40,17:06:10,G
8194,2827,2811,17:13:40,17:14:10,G
8196,2827,2811,17:21:40,17:22:10,G
8198,2827,2811,17:29:40,17:30:10,G
8200,2827,2811,17:37:40,17:38:10,G
8202,2827,2811,17:44:40,17:45:10,G
8204,2827,2811,17:50:40,17:51:10,G
8206,2827,2811,17:56:40,17:57:10,G
8208,2827,2811,18:02:40,18:03:10,G
8210,2827,2811,18:08:40,18:09:10,G
8212,2827,2811,18:14:40,18:15:10,G
8214,2827,2811,18:20:40,18:21:10,G
8216,2827,2811,18:26:40,18:27:10,G
8218,2827,2811,18:32:40,18:33:10,G
8220,2827,2811,18:38:40,18:39:10,G
8222,2827,2811,18:44:40,18:45:10,G
8224,2827,2811,18:50:40,18:51:10,G
8226,2827,2811,18:56:40,18:57:10,G
8228,2827,2811,19:02:40,19:03:10,G
8230,2827,2811,19:08:40,19:09:10,G
8232,2827,2811,19:14:40,19:15:10,G
8234,2827,2811,19:20:40,19:21:10,G
8236,2827,2811,19:26:40,19:27:10,G
8238,2827,2811,19:33:40,19:34:10,G
8240,2827,2811,19:39:40,19:40:10,G
8242,2827,2811,19:46:40,19:47:10,G
8244,2827,2811,19:53:40,19:54:10,G
8246,2827,2811,20:00:40,20:01:10,G
8248,2827,2811,20:08:40,20:09:10,G
8250,2827,2811,20:16:40,20:17:10,G
8252,2827,2811,20:24:40,20:25:10,G
8254,2827,2811,20:32:40,20:33:10,G
8256,2827,2811,20:40:40,20:41:10,G
8258,2827,2811,20:48:40,20:49:10,G
8260,2827,2811,20:56:40,20:57:10,G
8262,2827,2811,21:04:40,21:05:10,G
8264,2827,2811,21:12:40,21:13:10,G
8266,2827,2811,21:20:40,21:21:10,G
8268,2827,2811,21:28:40,21:29:10,G
8270,2827,2811,21:37:40,21:38:10,G
8272,2827,2811,21:46:40,21:47:10,G
8274,2827,2811,21:55:40,21:56:10,G
8276,2827,2811,22:04:40,22:05:10,G
8278,2827,2811,22:12:40,22:13:10,G
8280,2827,2811,22:20:40,22:21:10,G
8282,2827,2811,22:29:40,22:30:10,G
8284,2827,2811,22:39:40,22:40:10,G
8286,2827,2811,22:49:40,22:50:10,G
8288,2827,2811,23:00:40,23:01:10,G
8290,2827,2811,23:10:40,23:11:10,G
8292,2827,2811,23:21:40,23:22:10,G
8294,2827,2811,23:32:40,23:33:10,G
8296,2827,2811,23:44:40,23:45:10,G
8298,2827,2811,23:57:40,23:58:10,G
8300,2827,2811,24:12:40,24:13:10,G
8302,2827,2811,24:30:40,24:31:10,G
8304,2827,2811,24:49:40,24:50:10,G
8306,2827,2815,24:56:40,24:57:10,G
