TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2309,0211,0211,17:09:30,17:10:00,G
2311,0211,0211,17:13:30,17:14:00,G
2313,0211,0211,17:18:00,17:18:30,G
2315,0211,0211,17:22:00,17:22:30,G
2317,0211,0211,17:26:30,17:27:00,G
2319,0211,0211,17:30:30,17:31:00,G
2321,0211,0211,17:34:30,17:35:00,G
2323,0211,0211,17:39:00,17:39:30,G
2325,0211,0211,17:42:30,17:43:00,G
2327,0211,0211,17:46:00,17:46:30,G
2329,0211,0211,17:50:00,17:50:30,G
2331,0211,0211,17:54:30,17:55:00,G
2333,0211,0211,17:58:30,17:59:00,G
2335,0211,0211,18:02:00,18:02:30,G
2337,0211,0211,18:06:00,18:06:30,G
2339,0211,0211,18:09:00,18:09:30,G
2341,0211,0211,18:13:30,18:14:00,G
2343,0211,0211,18:17:00,18:17:30,G
2345,0211,0211,18:21:00,18:21:30,G
2347,0211,0211,18:25:30,18:26:00,G
2349,0211,0211,18:29:30,18:30:00,G
2351,0211,0234,18:33:00,18:33:30,G
2353,0211,0211,18:37:00,18:37:30,G
2355,0211,0211,18:41:30,18:42:00,G
2357,0211,0234,18:45:30,18:46:00,G
2359,0211,0211,18:49:00,18:49:30,G
2361,0211,0211,18:53:30,18:54:00,G
2363,0211,0211,18:57:30,18:58:00,G
2365,0211,0234,19:01:00,19:01:30,G
2367,0211,0211,19:05:30,19:06:00,G
2369,0211,0211,19:10:00,19:10:30,G
2371,0211,0211,19:13:00,19:13:30,G
2373,0211,0211,19:17:00,19:17:30,G
2375,0211,0211,19:21:30,19:22:00,G
2377,0211,0211,19:26:30,19:27:00,G
2379,0211,0211,19:31:30,19:32:00,G
2381,0211,0211,19:36:00,19:36:30,G
2383,0211,0211,19:41:30,19:42:00,G
2385,0211,0234,19:44:00,19:44:30,G
2387,0211,0211,19:48:00,19:48:30,G
2389,0211,0211,19:53:30,19:54:00,G
2391,0211,0211,19:58:00,19:58:30,G
2393,0211,0211,20:03:00,20:03:30,G
2395,0211,0211,20:08:30,20:09:00,G
2397,0211,0211,20:14:00,20:14:30,G
2399,0211,0211,20:20:00,20:20:30,G
2401,0211,0211,20:26:00,20:26:30,G
2403,0211,0211,20:32:00,20:32:30,G
2405,0211,0211,20:37:30,20:38:00,G
2407,0211,0211,20:43:00,20:43:30,G
2409,0211,0211,20:49:00,20:49:30,G
2411,0211,0211,20:54:30,20:55:00,G
2413,0211,0211,21:00:00,21:00:30,G
2415,0211,0211,21:06:00,21:06:30,G
2417,0211,0211,21:11:30,21:12:00,G
2419,0211,0211,21:17:30,21:18:00,G
2421,0211,0211,21:23:30,21:24:00,G
2423,0211,0234,21:26:00,21:26:30,G
2425,0211,0211,21:29:30,21:30:00,G
2427,0211,0211,21:35:00,21:35:30,G
2429,0211,0211,21:40:30,21:41:00,G
2431,0211,0211,21:47:00,21:47:30,G
2433,0211,0211,21:54:30,21:55:00,G
2435,0211,0234,21:58:30,21:59:00,G
2437,0211,0211,22:04:30,22:05:00,G
2439,0211,0211,22:11:00,22:11:30,G
2441,0211,0234,22:16:30,22:17:00,G
2443,0211,0211,22:22:00,22:22:30,G
2445,0211,0234,22:28:00,22:28:30,G
2447,0211,0211,22:34:30,22:35:00,G
2449,0211,0234,22:40:30,22:41:00,G
2451,0211,0211,22:46:00,22:46:30,G
2453,0211,0211,22:52:00,22:52:30,G
2455,0211,0211,23:00:00,23:00:30,G
2457,0211,0234,23:07:30,23:08:00,G
2459,0211,0219,23:16:00,23:16:30,G
2461,0211,0234,23:23:30,23:24:00,G
2463,0211,0228,23:34:30,23:35:00,G
2465,0211,0234,23:49:00,23:49:30,G
