TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8234,2827,2811,21:15:20,21:15:50,G
8236,2827,2811,21:23:20,21:23:50,G
8238,2827,2811,21:31:20,21:31:50,G
8240,2827,2811,21:39:20,21:39:50,G
8242,2827,2811,21:47:20,21:47:50,G
8244,2827,2811,21:55:20,21:55:50,G
8246,2827,2811,22:03:20,22:03:50,G
8248,2827,2811,22:12:20,22:12:50,G
8250,2827,2811,22:21:20,22:21:50,G
8252,2827,2811,22:30:20,22:30:50,G
8254,2827,2811,22:40:20,22:40:50,G
8256,2827,2811,22:50:20,22:50:50,G
8258,2827,2811,23:00:20,23:00:50,G
8260,2827,2811,23:11:20,23:11:50,G
8262,2827,2811,23:23:20,23:23:50,G
8264,2827,2811,23:36:20,23:36:50,G
8266,2827,2811,23:48:20,23:48:50,G
8268,2827,2811,24:00:40,24:01:10,G
