TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5120,2554,2511,14:30:40,14:31:00,G
5610,2561,2511,14:36:40,14:37:00,G
5122,2554,2511,14:42:40,14:43:00,G
5612,2561,2511,14:48:40,14:49:00,G
5124,2554,2511,14:54:40,14:55:00,G
5614,2561,2511,15:00:40,15:01:00,G
5126,2554,2511,15:06:40,15:07:00,G
5616,2561,2511,15:12:40,15:13:00,G
5128,2554,2511,15:18:40,15:19:00,G
5618,2561,2511,15:24:40,15:25:00,G
5130,2554,2511,15:30:40,15:31:00,G
5620,2561,2511,15:36:40,15:37:00,G
5132,2554,2511,15:42:40,15:43:00,G
5622,2561,2511,15:48:40,15:49:00,G
5134,2554,2511,15:54:40,15:55:00,G
5624,2561,2511,16:00:40,16:01:00,G
5136,2554,2511,16:06:40,16:07:00,G
5626,2561,2511,16:12:40,16:13:00,G
5138,2554,2511,16:18:40,16:19:00,G
5628,2561,2511,16:24:40,16:25:00,G
5140,2554,2511,16:30:40,16:31:00,G
5630,2561,2511,16:36:40,16:37:00,G
5142,2554,2511,16:42:40,16:43:00,G
5632,2561,2511,16:48:40,16:49:00,G
5144,2554,2511,16:54:40,16:55:00,G
5634,2561,2511,17:00:40,17:01:00,G
5146,2554,2511,17:06:40,17:07:00,G
5636,2561,2511,17:12:40,17:13:00,G
5148,2554,2511,17:18:40,17:19:00,G
5638,2561,2511,17:24:40,17:25:00,G
5150,2554,2511,17:29:40,17:30:00,G
5640,2561,2511,17:34:40,17:35:00,G
5152,2554,2511,17:38:40,17:39:00,G
5642,2561,2511,17:42:40,17:43:00,G
5154,2554,2511,17:46:40,17:47:00,G
5644,2561,2511,17:50:10,17:50:30,G
5156,2554,2511,17:53:40,17:54:00,G
5646,2561,2511,17:57:10,17:57:30,G
5158,2554,2511,18:00:40,18:01:00,G
5648,2561,2511,18:04:10,18:04:30,G
5160,2554,2511,18:07:40,18:08:00,G
5650,2561,2511,18:11:10,18:11:30,G
5162,2554,2511,18:14:40,18:15:00,G
5652,2561,2511,18:18:10,18:18:30,G
5164,2554,2511,18:21:40,18:22:00,G
5654,2561,2511,18:25:10,18:25:30,G
5166,2554,2511,18:28:40,18:29:00,G
5656,2561,2511,18:32:10,18:32:30,G
5168,2554,2511,18:35:40,18:36:00,G
5658,2561,2511,18:39:10,18:39:30,G
5170,2554,2511,18:42:40,18:43:00,G
5660,2561,2511,18:46:10,18:46:30,G
5172,2554,2511,18:49:40,18:50:00,G
5662,2561,2511,18:53:40,18:54:00,G
5174,2554,2511,18:57:40,18:58:00,G
5664,2561,2511,19:02:40,19:03:00,G
5176,2554,2511,19:07:40,19:08:00,G
5666,2561,2511,19:12:40,19:13:00,G
5178,2554,2511,19:17:40,19:18:00,G
5668,2561,2511,19:23:40,19:24:00,G
5180,2554,2511,19:29:40,19:30:00,G
5670,2561,2511,19:35:40,19:36:00,G
5182,2554,2511,19:41:40,19:42:00,G
5672,2561,2511,19:47:40,19:48:00,G
5184,2554,2511,19:53:40,19:54:00,G
5674,2561,2511,19:59:40,20:00:00,G
5186,2554,2511,20:05:40,20:06:00,G
5676,2561,2511,20:11:40,20:12:00,G
5188,2554,2511,20:17:40,20:18:00,G
5678,2561,2511,20:23:40,20:24:00,G
5190,2554,2511,20:29:40,20:30:00,G
5680,2561,2511,20:35:40,20:36:00,G
5192,2554,2511,20:41:40,20:42:00,G
5682,2561,2511,20:47:40,20:48:00,G
5194,2554,2511,20:53:40,20:54:00,G
5684,2561,2511,20:59:40,21:00:00,G
5196,2554,2511,21:05:40,21:06:00,G
5686,2561,2511,21:11:40,21:12:00,G
5198,2554,2511,21:18:40,21:19:00,G
5688,2561,2511,21:25:40,21:26:00,G
5200,2554,2511,21:32:40,21:33:00,G
5690,2561,2511,21:39:40,21:40:00,G
5202,2554,2511,21:46:40,21:47:00,G
5692,2561,2511,21:53:40,21:54:00,G
5204,2554,2511,22:00:40,22:01:00,G
5694,2561,2511,22:07:40,22:08:00,G
5206,2554,2511,22:14:40,22:15:00,G
5696,2561,2511,22:21:40,22:22:00,G
5208,2554,2511,22:28:40,22:29:00,G
5698,2561,2511,22:35:40,22:36:00,G
5210,2554,2511,22:43:40,22:44:00,G
5700,2561,2511,22:51:40,22:52:00,G
5212,2554,2511,23:00:40,23:01:00,G
5702,2561,2511,23:10:40,23:11:00,G
5214,2554,2511,23:22:40,23:23:00,G
5704,2561,2511,23:35:40,23:36:00,G
5216,2554,2511,23:50:00,23:50:20,G
5706,2561,2541,23:56:00,23:56:20,G
5708,2561,2527,24:10:00,24:10:20,G
5220,2554,2531,24:29:00,24:29:20,G
5710,2561,2541,24:47:00,24:47:20,G
