TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6282,2648,2611,19:21:00,19:21:30,G
6284,2648,2611,19:28:00,19:28:30,G
6286,2648,2611,19:35:00,19:35:30,G
6288,2648,2611,19:42:00,19:42:30,G
6290,2648,2611,19:49:00,19:49:30,G
6292,2648,2611,19:56:00,19:56:30,G
6294,2648,2611,20:03:00,20:03:30,G
6296,2648,2611,20:11:00,20:11:30,G
6298,2648,2611,20:19:00,20:19:30,G
6300,2648,2611,20:27:00,20:27:30,G
6302,2648,2611,20:35:00,20:35:30,G
6304,2648,2611,20:43:00,20:43:30,G
6306,2648,2611,20:51:00,20:51:30,G
6308,2648,2611,20:59:00,20:59:30,G
6310,2648,2611,21:07:00,21:07:30,G
6312,2648,2611,21:15:00,21:15:30,G
6314,2648,2611,21:23:00,21:23:30,G
6316,2648,2611,21:32:00,21:32:30,G
6318,2648,2611,21:41:00,21:41:30,G
6320,2648,2611,21:50:00,21:50:30,G
6322,2648,2611,21:59:00,21:59:30,G
6324,2648,2611,22:08:00,22:08:30,G
6326,2648,2611,22:17:00,22:17:30,G
6328,2648,2611,22:27:00,22:27:30,G
6330,2648,2611,22:36:00,22:36:30,G
6332,2648,2611,22:46:20,22:46:50,G
6334,2648,2611,22:57:20,22:57:50,G
6336,2648,2611,23:09:20,23:09:50,G
6338,2648,2611,23:17:20,23:17:50,G
6340,2648,2611,23:27:20,23:27:50,G
6342,2648,2611,23:36:20,23:36:50,G
6344,2648,2611,23:45:20,23:45:50,G
6346,2648,2632,23:54:20,23:54:50,G
6348,2648,2611,24:02:20,24:02:40,G
6350,2648,2617,24:20:20,24:20:50,G
6352,2648,2627,24:38:20,24:38:40,G
